openTime,open,high,low,close,volume,closeTime
1754114400000,1.6118,1.6299,1.6118,1.6299,312.631388,1754135999999
1754136000000,1.6048,1.6122,1.598,1.598,3936.66645108,1754157599999
1754157600000,1.5987,1.5987,1.5966,1.5966,186.051273,1754179199999
1754179200000,1.6284,1.6284,1.6284,1.6284,79.250504,1754200799999
1754200800000,1.6303,1.6303,1.6303,1.6303,93.807587,1754222399999
1754222400000,1.6366,1.6367,1.6366,1.6367,176.72187488,1754243999999
1754244000000,1.6481,1.6506,1.6398,1.6402,566.56484245,1754265599999
1754265600000,1.6429,1.6794,1.6387,1.6387,382.853424,1754287199999
1754287200000,1.6578,1.6579,1.6578,1.6579,700.0,1754308799999
1754308800000,1.6447,1.685,1.6447,1.6688,1112.18622095,1754330399999
1754330400000,1.6655,1.6655,1.6655,1.6655,4.0,1754351999999
1754373600000,1.6938,1.6938,1.6938,1.6938,1500.0,1754395199999
1754395200000,1.6861,1.6861,1.6262,1.6262,1011.962711,1754416799999
1754416800000,1.6182,1.6209,1.595,1.595,512.958162,1754438399999
1754460000000,1.6207,1.6376,1.6207,1.6376,1082.50641451,1754481599999
1754481600000,1.6719,1.6719,1.6608,1.6608,211.372743,1754503199999
1754546400000,1.6612,1.7106,1.6612,1.7106,783.4521,1754567999999
1754568000000,1.7199,1.7199,1.709,1.709,630.0,1754589599999
1754611200000,1.728,1.7283,1.7159,1.7243,735.0,1754632799999
1754654400000,1.7186,1.7186,1.7186,1.7186,109.51186,1754675999999
1754676000000,1.7781,1.7795,1.7737,1.7795,1534.93309,1754697599999
1754697600000,1.8142,1.8238,1.8142,1.8238,208.915427,1754719199999
1754719200000,1.827,1.827,1.827,1.827,100.0,1754740799999
1754740800000,1.828,1.8323,1.828,1.8323,100.41623741,1754762399999
1754762400000,1.8292,1.8485,1.8292,1.839,1074.614633,1754783999999
1754784000000,1.81,1.81,1.81,1.81,16.566,1754805599999
1754805600000,1.793,1.793,1.7534,1.7674,715.973829,1754827199999
1754827200000,1.8038,1.8046,1.8038,1.8046,170.990298,1754848799999
1754848800000,1.8171,1.8211,1.8171,1.8211,355.901829,1754870399999
1754870400000,1.8551,1.9075,1.853,1.8873,1157.647804,1754891999999
1754892000000,1.844,1.844,1.841,1.841,8.0,1754913599999
1754913600000,1.7739,1.784,1.756,1.784,43.0507622,1754935199999
1754935200000,1.7401,1.7575,1.6983,1.6996,1327.886136,1754956799999
1754978400000,1.7202,1.7202,1.713,1.7136,318.940862,1754999999999
1755000000000,1.7451,1.8432,1.7451,1.8432,878.252535,1755021599999
1755064800000,1.9139,1.9695,1.9139,1.9482,4897.91711517,1755086399999
1755086400000,1.9574,1.98,1.9574,1.9594,359.0405047,1755107999999
1755108000000,2.0117,2.0117,2.0117,2.0117,80.975309,1755129599999
1755129600000,1.9779,1.9779,1.9748,1.9748,3240.0,1755151199999
1755151200000,1.9287,1.9293,1.9259,1.9269,590.774913,1755172799999
1755172800000,1.876,1.876,1.7708,1.7764,79743.677831,1755194399999
1755194400000,1.7572,1.7839,1.7331,1.7584,2994.972867,1755215999999
1755237600000,1.8085,1.8085,1.781,1.785,291.1296359,1755259199999
1755259200000,1.7998,1.7998,1.6904,1.6904,1663.367188,1755280799999
1755280800000,1.727,1.7817,1.727,1.7706,1019.741378,1755302399999
1755302400000,1.7922,1.7922,1.7922,1.7922,22.30777815,1755323999999
1755345600000,1.7922,1.8414,1.7922,1.8262,7372.33409525,1755367199999
1755410400000,1.871,1.871,1.871,1.871,360.0,1755431999999
1755432000000,1.8433,1.883,1.8433,1.8603,559.68971114,1755453599999
1755453600000,1.8399,1.8399,1.8276,1.8279,449.03388954,1755475199999
1755475200000,1.8125,1.8125,1.7364,1.7364,1558.979125,1755496799999
1755496800000,1.7341,1.7341,1.7341,1.7341,105.29802721,1755518399999
1755540000000,1.7514,1.7654,1.7514,1.7654,252.17997542,1755561599999
1755561600000,1.7,1.7,1.7,1.7,14.69852941,1755583199999
1755583200000,1.7123,1.745,1.7123,1.7396,254.50243454,1755604799999
1755604800000,1.7306,1.7377,1.7306,1.7377,511.335292,1755626399999
1755626400000,1.6741,1.6741,1.6722,1.6722,458.442663,1755647999999
1755669600000,1.6917,1.6976,1.6917,1.6976,499.962169,1755691199999
1755691200000,1.6761,1.7284,1.676,1.7284,2725.977254,1755712799999
1755712800000,1.7294,1.7328,1.7294,1.7328,1976.686453,1755734399999
1755756000000,1.692,1.692,1.692,1.692,4.0,1755777599999
1755777600000,1.69,1.7021,1.6654,1.6654,607.068222,1755799199999
1755842400000,1.6758,1.6758,1.6758,1.6758,87.439357,1755863999999
1755864000000,1.6215,1.805,1.6,1.8035,20631.46784557,1755885599999
