openTime,open,high,low,close,volume,closeTime
1770595200000,0.012711,0.017974,0.010969,0.014614,3.4320687977030003E8,1771199999999
1771200000000,0.014714,0.015607,0.012288,0.01283,2.1092221438779998E8,1771804799999
1771804800000,0.012827,0.020887,0.012358,0.016453,1.6180227602720004E8,1772409599999
1772409600000,0.016529,0.0222,0.014468,0.019553,1.5609465781609997E8,1773014399999
1773014400000,0.01961,0.031451,0.017222,0.024451,1.1330580478500001E8,1773619199999
1773619200000,0.024342,0.04266,0.021924,0.041138,1.1242218256559998E8,1774223999999
1774224000000,0.041512,0.044642,0.022378,0.028912,1.8477421677749997E8,1774828799999
1774828800000,0.028986,0.031726,0.019208,0.020155,1.116113841305E8,1775433599999
1775433600000,0.020106,0.026,0.016772,0.022739,1.578629643593E8,1776038399999
1776038400000,0.022724,0.027956,0.019625,0.022301,1.251317361073E8,1776643199999
1776643200000,0.02235,0.03164,0.021297,0.030975,6.94892540112E7,1777247999999
1777248000000,0.031066,0.039123,0.027617,0.03401,4.39620556102E7,1777852799999
1777852800000,0.033995,0.040025,0.029747,0.033536,5.41856854606E7,1778457599999
1778457600000,0.0335,0.043054,0.029643,0.03949,2.21522541865E7,1779062399999
1779062400000,0.039621,0.04294,0.035133,0.037248,1.34388808452E7,1779667199999
1779667200000,0.037249,0.03759,0.030608,0.03162,5017609.7876,1780271999999
1780272000000,0.031906,0.033655,0.022107,0.023456,1.096696984E7,1780876799999
1780876800000,0.023461,0.025116,0.018008,0.02055,7835021.8866,1781481599999
1781481600000,0.020367,0.028943,0.019091,0.020219,4.47698567965E7,1782086399999
1782086400000,0.020183,0.025932,0.015398,0.015816,5.7509745105E7,1782691199999
1782691200000,0.015695,0.021593,0.014749,0.020771,4.18583527553E7,1783295999999
1783296000000,0.020817,0.03006,0.006684,0.006904,3.7222491414089996E8,1783900799999
1783900800000,0.006948,0.009383,0.006458,0.00727,4.044799476244001E8,1784505599999
1784505600000,0.007238,0.00855,0.006454,0.00773,1.8448739075330004E8,1785110399999
1785110400000,0.007735,0.007735,0.006652,0.007013,9.471097695440002E7,1785715199999
1785715200000,0.007016,0.007817,0.00675,0.006925,9.15419557419E7,1786319999999
1786320000000,0.00692,0.007461,0.006893,0.007265,5.76590113353E7,1786924799999
