openTime,open,high,low,close,volume,closeTime
1743163200000,0.29363,0.30568,0.28681,0.28777,7891057.35020102,1743206399999
1743206400000,0.28647,0.29181,0.23167,0.23527,2358757.02440908,1743249599999
1743249600000,0.23563,0.24048,0.22235,0.23011,2962884.07674067,1743292799999
1743292800000,0.22698,0.23166,0.20708,0.20783,1016557.35983706,1743335999999
1743336000000,0.20975,0.25444,0.20788,0.23868,2899404.33523494,1743379199999
1743379200000,0.23843,0.24261,0.21303,0.22111,1399413.2680892,1743422399999
1743422400000,0.22032,0.22473,0.21372,0.21664,912461.8273696,1743465599999
1743465600000,0.21374,0.22069,0.20408,0.20632,2200802.28601433,1743508799999
1743508800000,0.20682,0.21168,0.19762,0.19762,691236.10286148,1743551999999
1743552000000,0.19702,0.19748,0.17784,0.17865,761691.7703847,1743595199999
1743595200000,0.17959,0.18712,0.16805,0.16805,583206.05262757,1743638399999
1743638400000,0.16873,0.18439,0.16873,0.17524,451219.27059267,1743681599999
1743681600000,0.17571,0.18638,0.17447,0.17447,1267512.38053123,1743724799999
1743724800000,0.17358,0.17994,0.16937,0.17159,416555.75002885,1743767999999
1743768000000,0.1703,0.17875,0.16781,0.17182,1189862.91361833,1743811199999
1743811200000,0.17141,0.20866,0.15606,0.15674,2833375.32561351,1743854399999
1743854400000,0.15775,0.16206,0.15278,0.1561,1293890.63248999,1743897599999
1743897600000,0.15805,0.16163,0.15116,0.15373,1318444.45590535,1743940799999
1743940800000,0.15342,0.15434,0.14276,0.15206,1158403.72850502,1743983999999
1743984000000,0.15195,0.15686,0.14605,0.14954,2268378.3655121,1744027199999
1744027200000,0.15161,0.1669,0.14991,0.16155,933367.65219546,1744070399999
1744070400000,0.16085,0.16477,0.14907,0.15136,349382.86916018,1744113599999
1744113600000,0.15146,0.16497,0.14984,0.16049,557061.01555416,1744156799999
1744156800000,0.16272,0.17216,0.15816,0.17003,1208193.82022777,1744199999999
1744200000000,0.17005,0.19273,0.16603,0.18418,1044565.11321042,1744243199999
1744243200000,0.184,0.1846,0.16575,0.16734,584388.60446029,1744286399999
1744286400000,0.16723,0.16786,0.15483,0.15588,1103759.8552796,1744329599999
1744329600000,0.15818,0.16562,0.14814,0.16467,612933.33134869,1744372799999
1744372800000,0.16488,0.16972,0.16069,0.1627,425593.93047176,1744415999999
1744416000000,0.16082,0.17564,0.15599,0.16799,574577.73565602,1744459199999
1744459200000,0.16534,0.19344,0.16534,0.17748,775087.15159942,1744502399999
1744502400000,0.17921,0.18328,0.17291,0.17454,237111.08954868,1744545599999
1744545600000,0.17425,0.17494,0.15327,0.15675,294897.60979753,1744588799999
1744588800000,0.15556,0.16027,0.15053,0.15284,255994.85457348,1744631999999
1744632000000,0.15284,0.15332,0.14077,0.1416,341097.65643385,1744675199999
1744675200000,0.14059,0.14089,0.12752,0.12994,515026.31528991,1744718399999
1744718400000,0.12972,0.13478,0.12685,0.12971,417337.35922775,1744761599999
1744761600000,0.13022,0.1384,0.13009,0.13246,213226.80505815,1744804799999
1744804800000,0.13231,0.1348,0.12647,0.12647,180924.73019315,1744847999999
1744848000000,0.12583,0.13478,0.125,0.13249,220024.10912391,1744891199999
1744891200000,0.13175,0.13626,0.13111,0.13194,90485.0406741,1744934399999
1744934400000,0.13077,0.1345,0.13023,0.13067,34414.84659442,1744977599999
1744977600000,0.13093,0.13191,0.12552,0.12592,42942.17330965,1745020799999
1745020800000,0.12407,0.12673,0.12306,0.12673,88756.43830627,1745063999999
1745064000000,0.12599,0.13296,0.12439,0.13127,91493.37533523,1745107199999
1745107200000,0.13102,0.14428,0.12969,0.14199,931873.90098369,1745150399999
1745150400000,0.142,0.14481,0.13914,0.14247,412993.50124147,1745193599999
1745193600000,0.1421,0.14675,0.142,0.1448,200253.12787456,1745236799999
1745236800000,0.14605,0.15422,0.14328,0.15413,155014.5524301,1745279999999
1745280000000,0.1546,0.16275,0.14475,0.14882,277104.49278406,1745323199999
1745323200000,0.14939,0.15995,0.14939,0.15869,192842.77186036,1745366399999
1745366400000,0.16101,0.16346,0.15926,0.16067,20963.30423587,1745409599999
1745409600000,0.16189,0.16692,0.15573,0.15809,27844.00522755,1745452799999
1745452800000,0.15737,0.15737,0.15156,0.15329,23929.40292648,1745495999999
1745496000000,0.15338,0.15885,0.15298,0.15597,48710.74118539,1745539199999
1745539200000,0.15411,0.16,0.14881,0.15636,232721.40327091,1745582399999
1745582400000,0.15619,0.15653,0.14867,0.15045,153228.32211053,1745625599999
1745625600000,0.15241,0.15989,0.15155,0.15166,146670.52890989,1745668799999
1745668800000,0.15209,0.16289,0.15124,0.15737,206037.88867659,1745711999999
1745712000000,0.15758,0.16579,0.15082,0.16464,351853.44510245,1745755199999
1745755200000,0.16234,0.17128,0.15947,0.17015,303247.14305773,1745798399999
1745798400000,0.1691,0.17393,0.15394,0.1629,290491.28198006,1745841599999
1745841600000,0.16086,0.1702,0.15785,0.16676,307995.72896733,1745884799999
1745884800000,0.16668,0.17521,0.16451,0.16733,61424.52305581,1745927999999
1745928000000,0.1675,0.1675,0.16276,0.16482,126880.37016681,1745971199999
1745971200000,0.16616,0.17072,0.16167,0.16573,145586.66928309,1746014399999
1746014400000,0.16688,0.19054,0.16367,0.18542,524837.73299566,1746057599999
1746057600000,0.18582,0.18641,0.17685,0.18212,229126.36914577,1746100799999
1746100800000,0.18374,0.18501,0.1764,0.18158,297158.97146014,1746143999999
1746144000000,0.18069,0.19055,0.17871,0.18661,473490.95328047,1746187199999
1746187200000,0.18661,0.20877,0.1846,0.18474,1092904.06237971,1746230399999
1746230400000,0.18313,0.20696,0.18313,0.19343,923272.23814031,1746273599999
1746273600000,0.19395,0.1971,0.17177,0.17509,548609.11921525,1746316799999
1746316800000,0.17541,0.18433,0.17136,0.17915,202518.21504129,1746359999999
1746360000000,0.18039,0.20964,0.17611,0.2074,1192359.39510072,1746403199999
1746403200000,0.20761,0.22388,0.19742,0.21082,1936135.15692744,1746446399999
1746446400000,0.21122,0.29105,0.20841,0.27097,7356695.17693329,1746489599999
1746489600000,0.27097,0.30038,0.20635,0.21131,3341045.16760724,1746532799999
1746532800000,0.21004,0.21333,0.19484,0.2003,1603733.3743169,1746575999999
1746576000000,0.19985,0.216,0.18893,0.19008,3766318.75240623,1746619199999
1746619200000,0.19012,0.20578,0.18283,0.19809,1762069.39610202,1746662399999
1746662400000,0.19795,0.23814,0.19684,0.21256,1864822.17958953,1746705599999
1746705600000,0.21137,0.21338,0.20321,0.21244,604621.37482225,1746748799999
1746748800000,0.21364,0.23,0.21085,0.21452,683487.26925652,1746791999999
1746792000000,0.21371,0.22786,0.21167,0.22786,227927.76617193,1746835199999
1746835200000,0.22797,0.23873,0.22405,0.23087,281717.00089052,1746878399999
1746878400000,0.23438,0.27564,0.23051,0.26536,727659.28319644,1746921599999
1746921600000,0.26512,0.35135,0.26138,0.30211,4637785.27804594,1746964799999
1746964800000,0.30216,0.37528,0.29596,0.33842,4887752.14225567,1747007999999
1747008000000,0.33842,0.34451,0.31934,0.33174,771751.76719644,1747051199999
1747051200000,0.3318,0.34419,0.31984,0.3356,535467.21357343,1747094399999
1747094400000,0.33702,0.38375,0.31153,0.37587,1486194.61525185,1747137599999
