openTime,open,high,low,close,volume,closeTime
1780934400000,0.009032,0.009032,0.009024,0.009024,2215.33051905,1780937999999
1780938000000,0.008997,0.009011,0.008997,0.009011,3332.71795414,1780941599999
1780941600000,0.009067,0.009067,0.009013,0.009013,198469.06952832,1780945199999
1780945200000,0.009004,0.009031,0.009004,0.009009,7611.77562055,1780948799999
1780948800000,0.009003,0.009044,0.008946,0.009044,9630.85126312,1780952399999
1780952400000,0.009031,0.009042,0.008979,0.009042,320666.04855341,1780955999999
1780959600000,0.008905,0.008905,0.008838,0.008838,2254.44233649,1780963199999
1780963200000,0.008845,0.008845,0.008845,0.008845,1130.58224985,1780966799999
1780966800000,0.008765,0.008765,0.00874,0.00874,1144.16630938,1780970399999
1780970400000,0.008763,0.008776,0.008652,0.008652,7960.34382934,1780973999999
1780974000000,0.008641,0.008641,0.008641,0.008641,1157.27346371,1780977599999
1780977600000,0.008629,0.008759,0.008629,0.008759,6892.34441327,1780981199999
1780981200000,0.008738,0.008744,0.008733,0.008744,11512.31664225,1780984799999
1780988400000,0.008657,0.00874,0.008657,0.008694,15080.69377479,1780991999999
1780992000000,0.008602,0.008623,0.008566,0.008623,86828.82081293,1780995599999
1780995600000,0.008582,0.008582,0.008413,0.008413,21158.37883661,1780999199999
1780999200000,0.008428,0.008428,0.008351,0.008351,10073.17011066,1781002799999
1781002800000,0.008389,0.008389,0.008388,0.008388,1655.5,1781006399999
1781006400000,0.008441,0.008441,0.008441,0.008441,625.51830351,1781009999999
1781010000000,0.008405,0.008423,0.008405,0.008423,3564.21890346,1781013599999
1781013600000,0.00821,0.008233,0.00813,0.008154,10893.43024122,1781017199999
1781017200000,0.008251,0.008363,0.008209,0.008316,1023798.06398968,1781020799999
1781020800000,0.008335,0.008357,0.008272,0.008309,77907.10532614,1781024399999
1781024400000,0.008338,0.008467,0.008338,0.008462,5537.63988133,1781027999999
1781028000000,0.008386,0.008424,0.008386,0.008424,5953.95569883,1781031599999
1781031600000,0.0084,0.0084,0.0084,0.0084,1.57E-6,1781035199999
1781038800000,0.008442,0.008442,0.008442,0.008442,2369.1068467,1781042399999
1781042400000,0.008444,0.00846,0.008388,0.008388,153415.91137982,1781045999999
1781046000000,0.008356,0.008358,0.008316,0.008316,89666.85066678,1781049599999
1781049600000,0.008316,0.008321,0.008271,0.008321,105872.97405959,1781053199999
1781053200000,0.00829,0.008334,0.00829,0.008334,2510.85621904,1781056799999
1781056800000,0.008293,0.008293,0.008147,0.008147,14654.93352882,1781060399999
1781060400000,0.008215,0.008215,0.00818,0.00818,7310.84897222,1781063999999
1781064000000,0.008169,0.008169,0.008117,0.008136,14144.57585914,1781067599999
1781067600000,0.008126,0.008143,0.008044,0.008044,93098.29887331,1781071199999
