openTime,open,high,low,close,volume,closeTime
1629892800000,0.2802,0.30201,0.27764,0.29679,866473.46979244,1629935999999
1629936000000,0.29874,0.2999,0.27112,0.27889,247741.47947277,1629979199999
1629979200000,0.27885,0.28342,0.26444,0.27004,183595.6454221,1630022399999
1630022400000,0.26831,0.29245,0.25675,0.28637,197674.62306061,1630065599999
1630065600000,0.28823,0.29085,0.28116,0.28647,265829.42044868,1630108799999
1630108800000,0.28645,0.3097,0.28254,0.30754,214854.98002511,1630151999999
1630152000000,0.30766,0.33602,0.30596,0.30964,2461794.78976202,1630195199999
1630195200000,0.31029,0.365,0.30004,0.35251,1557814.53424908,1630238399999
1630238400000,0.35525,0.37,0.31994,0.35335,1863253.16949805,1630281599999
1630281600000,0.35567,0.36015,0.32188,0.32529,640935.05731651,1630324799999
1630324800000,0.32516,0.35932,0.31762,0.33019,1603851.88604297,1630367999999
1630368000000,0.32884,0.36735,0.32191,0.35782,1171400.03082164,1630411199999
1630411200000,0.35782,0.3585,0.32603,0.34298,900471.5815302,1630454399999
1630454400000,0.34213,0.34727,0.33283,0.33857,662078.93393711,1630497599999
1630497600000,0.33812,0.3421,0.33141,0.33813,687418.66230316,1630540799999
1630540800000,0.33928,0.34332,0.33216,0.33969,235638.43506433,1630583999999
1630584000000,0.33995,0.34072,0.32056,0.32245,626986.10549827,1630627199999
1630627200000,0.32279,0.32846,0.31476,0.3273,411744.27798766,1630670399999
1630670400000,0.32831,0.33282,0.32128,0.32364,483335.36190858,1630713599999
1630713600000,0.32337,0.34708,0.32332,0.34529,411784.64927071,1630756799999
1630756800000,0.34515,0.36708,0.34286,0.3525,803280.45255954,1630799999999
1630800000000,0.35263,0.3652,0.33903,0.34572,290065.31674005,1630843199999
1630843200000,0.34502,0.34747,0.34128,0.34742,279871.89482389,1630886399999
1630886400000,0.34883,0.36533,0.34549,0.35693,249928.13071527,1630929599999
1630929600000,0.35566,0.4,0.326,0.38571,1382062.01451358,1630972799999
1630972800000,0.38652,0.42078,0.35232,0.36384,1278372.28909266,1631015999999
1631016000000,0.36597,0.37089,0.26036,0.29203,1606667.72495612,1631059199999
1631059200000,0.2916,0.3202,0.26868,0.28801,803931.17040045,1631102399999
1631102400000,0.29068,0.30831,0.28794,0.29649,456226.84438443,1631145599999
1631145600000,0.2964,0.33754,0.29585,0.31618,624867.24333264,1631188799999
1631188800000,0.31595,0.35034,0.30116,0.33976,1145997.7600537,1631231999999
1631232000000,0.33697,0.3502,0.30513,0.31794,428624.47360942,1631275199999
1631275200000,0.31592,0.31986,0.28464,0.29517,663871.16396756,1631318399999
1631318400000,0.29673,0.30546,0.29318,0.29653,132543.76380454,1631361599999
1631361600000,0.29717,0.3076,0.29183,0.29183,261827.90896786,1631404799999
1631404800000,0.2925,0.31914,0.28474,0.31272,216372.40464422,1631447999999
1631448000000,0.3122,0.35251,0.30634,0.33771,1076040.08567548,1631491199999
1631491200000,0.33949,0.34764,0.29768,0.33796,499051.18145197,1631534399999
1631534400000,0.33751,0.36025,0.30781,0.31831,1052910.65620053,1631577599999
1631577600000,0.31849,0.37141,0.31779,0.35175,1250906.68744264,1631620799999
1631620800000,0.35362,0.39651,0.34573,0.37483,1268445.12596947,1631663999999
1631664000000,0.37875,0.38791,0.36009,0.3792,598664.54748475,1631707199999
1631707200000,0.37819,0.40262,0.36699,0.38147,278150.32671236,1631750399999
1631750400000,0.38337,0.41849,0.38214,0.40438,322233.97387316,1631793599999
1631793600000,0.40296,0.42677,0.36941,0.37941,968513.76151448,1631836799999
1631836800000,0.37956,0.37956,0.34593,0.35414,253849.19619435,1631879999999
1631880000000,0.35298,0.36902,0.34704,0.35,216631.66588352,1631923199999
1631923200000,0.35121,0.36619,0.34408,0.35836,127160.93941628,1631966399999
1631966400000,0.3575,0.36144,0.3417,0.34727,114185.86555411,1632009599999
1632009600000,0.34623,0.34623,0.32759,0.32835,79202.67661896,1632052799999
1632052800000,0.32815,0.33959,0.31958,0.32636,170039.85640213,1632095999999
1632096000000,0.31931,0.32186,0.27377,0.2791,205905.64683649,1632139199999
1632139200000,0.28056,0.2897,0.25725,0.2722,443937.28845095,1632182399999
1632182400000,0.27065,0.29863,0.25155,0.29386,170304.55269928,1632225599999
1632225600000,0.29476,0.29492,0.25785,0.26505,154560.80756989,1632268799999
1632268800000,0.26499,0.28217,0.25809,0.27886,176073.35077507,1632311999999
1632312000000,0.27899,0.29586,0.27728,0.29411,160803.01746832,1632355199999
1632355200000,0.2942,0.30139,0.28604,0.28625,58663.1547489,1632398399999
1632398400000,0.2879,0.29843,0.2869,0.29156,130469.0945766,1632441599999
1632441600000,0.29273,0.30301,0.25226,0.26172,363745.38765505,1632484799999
1632484800000,0.26124,0.27306,0.25609,0.27015,196303.50351745,1632527999999
