openTime,open,high,low,close,volume,closeTime
1760515200000,0.58808,0.83772,0.43943,0.4761,3267653.21041,1760543999999
1760544000000,0.4837,0.54811,0.38796,0.40753,6467108.55725,1760572799999
1760572800000,0.40426,0.45492,0.32016,0.33609,3496062.4128,1760601599999
1760601600000,0.33646,0.37751,0.31285,0.34278,5321154.11128,1760630399999
1760630400000,0.34107,0.34222,0.27301,0.28014,4296903.95086,1760659199999
1760659200000,0.28017,0.306,0.24814,0.25654,1907588.86926,1760687999999
1760688000000,0.2571,0.2577,0.22849,0.24786,4277155.77585,1760716799999
1760716800000,0.2478,0.27734,0.23701,0.2749,2992591.77969,1760745599999
1760745600000,0.27349,0.498,0.26856,0.47911,1.760480732148E7,1760774399999
1760774400000,0.48072,0.53369,0.39502,0.51802,1.403755279098E7,1760803199999
1760803200000,0.51446,0.52649,0.45078,0.46157,5583283.54228,1760831999999
1760832000000,0.46429,0.48217,0.42215,0.43197,2229834.10978,1760860799999
1760860800000,0.43319,0.43388,0.32823,0.38107,5388158.63204,1760889599999
1760889600000,0.38226,0.39686,0.3444,0.35093,2082146.11833,1760918399999
1760918400000,0.35186,0.41587,0.33686,0.37632,2789012.95368,1760947199999
1760947200000,0.37604,0.37794,0.34165,0.34679,3921899.58291,1760975999999
1760976000000,0.34529,0.352,0.31,0.32065,1753569.61876,1761004799999
1761004800000,0.31943,0.37016,0.30381,0.3269,3604568.83113,1761033599999
1761033600000,0.3269,0.36389,0.313,0.34033,4207280.55279,1761062399999
1761062400000,0.33933,0.3441,0.29694,0.3041,1546434.52712,1761091199999
1761091200000,0.30358,0.30656,0.28526,0.29073,1296532.67992,1761119999999
1761120000000,0.28981,0.33203,0.28749,0.32549,2194539.58689,1761148799999
1761148800000,0.32589,0.32854,0.30608,0.32496,3015095.79469,1761177599999
1761177600000,0.32397,0.3893,0.31525,0.34347,2980880.76429,1761206399999
1761206400000,0.34616,0.36824,0.32638,0.33487,2715701.1663,1761235199999
1761235200000,0.33384,0.35292,0.31707,0.32968,1227889.09385,1761263999999
1761264000000,0.32649,0.34248,0.31828,0.33102,1560427.35282,1761292799999
1761292800000,0.33176,0.33781,0.30373,0.31729,1619636.10894,1761321599999
1761321600000,0.31782,0.33162,0.31281,0.3303,1612522.96156,1761350399999
1761350400000,0.32907,0.34853,0.3249,0.32749,515340.35832,1761379199999
1761379200000,0.32764,0.33538,0.31292,0.33442,1903874.10092,1761407999999
1761408000000,0.33422,0.36108,0.32616,0.34409,1516356.67879,1761436799999
1761436800000,0.34414,0.40131,0.33813,0.37888,2386166.96749,1761465599999
1761465600000,0.37949,0.39908,0.35262,0.37496,2722646.4249,1761494399999
