openTime,open,high,low,close,volume,closeTime
1760918400000,0.01331,0.015886,0.01262,0.013417,1.3316642753080001E8,1761523199999
1761523200000,0.01352,0.013882,0.010436,0.012103,8.19266315106E7,1762127999999
1762128000000,0.012182,0.012403,0.008982,0.010834,1.2297865021939999E8,1762732799999
1762732800000,0.010957,0.01292,0.008672,0.008972,1.294818237611E8,1763337599999
1763337600000,0.008922,0.009477,0.007415,0.008695,9.05203454359E7,1763942399999
1763942400000,0.008649,0.009684,0.008398,0.008398,5.93209791124E7,1764547199999
1764547200000,0.008304,0.008347,0.006561,0.006691,3.570275396709999E7,1765151999999
1765152000000,0.006667,0.007265,0.0060694,0.006071,3.092956311E7,1765756799999
1765756800000,0.00616,0.0063088,0.005081,0.0055997,3.907904806810001E7,1766361599999
1766361600000,0.0056973,0.0059855,0.0052551,0.005646,2.63828964651E7,1766966399999
1766966400000,0.0057778,0.0063225,0.0050523,0.0061747,2.566669395560001E7,1767571199999
1767571200000,0.0062742,0.0064666,0.0055615,0.0055615,1.96461578293E7,1768175999999
1768176000000,0.0056724,0.0062494,0.005268,0.0052948,4.11436563671E7,1768780799999
1768780800000,0.005,0.00585,0.004331,0.0046147,2.457999254092998E8,1769385599999
1769385600000,0.0046275,0.0057509,0.0035967,0.0037081,2.886766490323999E8,1769990399999
1769990400000,0.0036959,0.003867,0.0024435,0.0026804,1.5683587227960002E8,1770595199999
1770595200000,0.0026785,0.00375,0.0025095,0.0031339,4.4343534465019965E8,1771199999999
1771200000000,0.0031351,0.0032559,0.0027642,0.0028584,7.98681344111E7,1771804799999
1771804800000,0.0028583,0.0029399,0.0024328,0.0025697,1.653350212215E8,1772409599999
1772409600000,0.002575,0.0029156,0.0025407,0.0026582,1.196572821444E8,1773014399999
1773014400000,0.0026641,0.0031816,0.0026641,0.0029931,1.1860837685209996E8,1773619199999
1773619200000,0.0030069,0.0031823,0.0025752,0.0026047,2.68448052495E7,1774223999999
1774224000000,0.0026047,0.0028576,0.0024465,0.0025068,2.77766025524E7,1774828799999
1774828800000,0.0025465,0.0030256,0.002542,0.0028937,7.31956352971E7,1775433599999
1775433600000,0.0029337,0.0030177,0.0026382,0.0026382,3.233771805160001E7,1776038399999
1776038400000,0.0026407,0.0031277,0.0026407,0.0027573,1.90916216667E7,1776643199999
1776643200000,0.0028044,0.0033071,0.0028023,0.0030423,7.87566282944E7,1777247999999
1777248000000,0.0030191,0.0033738,0.0029409,0.0030377,1.1634441328160003E8,1777852799999
1777852800000,0.0029746,0.0036844,0.00297,0.0034788,1.0548013004319999E8,1778457599999
1778457600000,0.0034397,0.0034505,0.0028613,0.0028613,5.28112873766E7,1779062399999
1779062400000,0.0029052,0.0030291,0.00259,0.00263,4.66596436049E7,1779667199999
1779667200000,0.0026532,0.0027925,0.0024688,0.0027066,4.06495504631E7,1780271999999
1780272000000,0.00273,0.0027353,0.0019895,0.0022034,2.1969228929360002E8,1780876799999
1780876800000,0.0022095,0.0022839,0.0019593,0.002248,1.1396153161819997E8,1781481599999
1781481600000,0.0022603,0.0023355,0.0020886,0.0021837,5.28630129606E7,1782086399999
1782086400000,0.0022012,0.0022197,0.0019118,0.0019972,9.35269078017E7,1782691199999
1782691200000,0.0020157,0.0022409,0.0019445,0.002174,1.058823876792E8,1783295999999
1783296000000,0.0021768,0.0022532,0.0020515,0.0020673,8.39851921878E7,1783900799999
1783900800000,0.0020971,0.0022324,0.0020309,0.0021074,5.053505428819999E7,1784505599999
1784505600000,0.0021193,0.0022119,0.0020758,0.002164,3.18090765173E7,1785110399999
1785110400000,0.0021597,0.0022438,0.0018837,0.0019365,4.84597473089E7,1785715199999
1785715200000,0.0019417,0.0020358,0.0018926,0.0019407,6.4305088572E7,1786319999999
1786320000000,0.001954,0.0019741,0.0018058,0.0018362,6.531573373390001E7,1786924799999
