openTime,open,high,low,close,volume,closeTime
1765756800000,0.85149,0.85503,0.84797,0.8546,74701.075778,1766361599999
1766361600000,0.85107,0.85278,0.84748,0.84919,14854.345563,1766966399999
1766966400000,0.85101,0.85486,0.84781,0.85305,8809.229091,1767571199999
1767571200000,0.8552,0.8609,0.85151,0.85893,1981.904588,1768175999999
1768176000000,0.85793,0.86403,0.85704,0.86377,4088.673937,1768780799999
1768780800000,0.85496,0.85639,0.84452,0.84461,9331.157496,1769385599999
1769385600000,0.84301,0.84719,0.83349,0.84337,1887.713404,1769990399999
1769990400000,0.84392,0.85031,0.84202,0.84672,16562.675662,1770595199999
1770595200000,0.84267,0.8446,0.83844,0.84207,5094.786233,1771199999999
1771200000000,0.84311,0.85158,0.84311,0.84935,10516.796255,1771804799999
1771804800000,0.84712,0.85018,0.84584,0.84624,910.81858,1772409599999
1772409600000,0.85477,0.86794,0.85477,0.86082,4105.138965,1773014399999
1773014400000,0.86452,0.87722,0.85806,0.87418,2862.372181,1773619199999
1773619200000,0.86831,0.87358,0.86443,0.86674,3627.367064,1774223999999
1774224000000,0.86745,0.86893,0.85916,0.86865,927.704872,1774828799999
1774828800000,0.87213,0.87313,0.86205,0.86932,898.920366,1775433599999
1775433600000,0.86356,0.86606,0.85253,0.85615,623.389643,1776038399999
1776038400000,0.85684,0.85684,0.84684,0.85003,2075.181732,1776643199999
1776643200000,0.84812,0.85502,0.84803,0.85459,737.568484,1777247999999
1777248000000,0.85494,0.85706,0.8522,0.8522,211.225496,1777852799999
1777852800000,0.85491,0.85654,0.84796,0.84967,477.811456,1778457599999
1778457600000,0.84944,0.86148,0.84774,0.85996,564.509841,1779062399999
1779062400000,0.85947,0.8632,0.85947,0.86067,824.068563,1779667199999
1779667200000,0.86017,0.86017,0.85712,0.85876,325.524645,1780271999999
1780272000000,0.85886,0.86927,0.85748,0.86927,5533.953371,1780876799999
1780876800000,0.86787,0.86787,0.86454,0.86627,745.954766,1781481599999
1781481600000,0.86132,0.87133,0.86132,0.87132,341.999403,1782086399999
1782086400000,0.87606,0.87817,0.87424,0.87817,592.560271,1782691199999
1782691200000,0.87863,0.87863,0.8758,0.8758,497.869363,1783295999999
1783296000000,0.87557,0.87875,0.87557,0.87738,1999.698662,1783900799999
1783900800000,0.87162,0.87345,0.87136,0.87345,557.515417,1784505599999
1784505600000,0.87714,0.88074,0.87714,0.88074,135.479485,1785110399999
1785110400000,0.87698,0.87897,0.86672,0.86879,403.532284,1785715199999
1785715200000,0.86803,0.86803,0.8649,0.86644,283.732618,1786319999999
1786320000000,0.86545,0.8682,0.86385,0.86385,1748.829565,1786924799999
