openTime,open,high,low,close,volume,closeTime
1729144800000,1.8E-6,1.8424E-6,1.7527E-6,1.7851E-6,1.5525215806628125E11,1729166399999
1729166400000,1.7809E-6,1.8628E-6,1.7557E-6,1.7862E-6,1.3265270586042871E11,1729187999999
1729188000000,1.7794E-6,1.8413E-6,1.7496E-6,1.8025E-6,9.36596584103097E10,1729209599999
1729209600000,1.8084E-6,1.9079E-6,1.7993E-6,1.9031E-6,4.250862935851203E10,1729231199999
1729231200000,1.9081E-6,1.9958E-6,1.845E-6,1.9467E-6,2.010702919413553E11,1729252799999
1729252800000,1.9426E-6,2.0192E-6,1.9113E-6,1.9752E-6,1.5049082073582892E11,1729274399999
1729274400000,1.9838E-6,1.9904E-6,1.9127E-6,1.9639E-6,4.741110954147701E10,1729295999999
1729296000000,1.9747E-6,1.9805E-6,1.8966E-6,1.9203E-6,3.2364819733566055E10,1729317599999
1729317600000,1.9234E-6,1.9274E-6,1.8549E-6,1.8571E-6,4.6590926143120445E10,1729339199999
1729339200000,1.862E-6,1.9085E-6,1.8E-6,1.8262E-6,2.665610886286212E10,1729360799999
1729360800000,1.8257E-6,1.9047E-6,1.8257E-6,1.8971E-6,3.848676213931344E10,1729382399999
1729382400000,1.8944E-6,1.9082E-6,1.8515E-6,1.8874E-6,3.6950274325708632E9,1729403999999
1729404000000,1.8827E-6,1.9328E-6,1.8642E-6,1.9159E-6,4.08008296884823E10,1729425599999
1729425600000,1.9161E-6,2.0646E-6,1.8802E-6,2.0355E-6,6.804185365342774E10,1729447199999
1729447200000,2.0337E-6,2.1035E-6,2.0087E-6,2.0989E-6,7.848722421401321E10,1729468799999
1729468800000,2.0977E-6,2.1222E-6,2.0284E-6,2.0768E-6,2.2688155135555428E10,1729490399999
1729490400000,2.0816E-6,2.126E-6,1.9941E-6,1.995E-6,8.1753143693871E10,1729511999999
1729512000000,2.0027E-6,2.0272E-6,1.9186E-6,1.9681E-6,8.064643371635236E10,1729533599999
1729533600000,1.9536E-6,2.0297E-6,1.9318E-6,1.9379E-6,3.372920513972381E10,1729555199999
1729555200000,1.9376E-6,2.01E-6,1.9063E-6,1.9747E-6,2.2952630279306496E10,1729576799999
1729576800000,1.9697E-6,1.9985E-6,1.8672E-6,1.8888E-6,5.856259975624963E10,1729598399999
1729598400000,1.8965E-6,1.9079E-6,1.798E-6,1.8427E-6,5.758670299481771E10,1729619999999
1729620000000,1.844E-6,1.9009E-6,1.8426E-6,1.856E-6,2.8056190981090168E10,1729641599999
1729641600000,1.8551E-6,1.856E-6,1.744E-6,1.7598E-6,1.1014404603420803E10,1729663199999
1729663200000,1.7534E-6,1.7879E-6,1.7341E-6,1.775E-6,4.389568174744168E10,1729684799999
1729684800000,1.7656E-6,1.7886E-6,1.624E-6,1.6639E-6,4.315423955770051E10,1729706399999
1729706400000,1.661E-6,1.784E-6,1.6349E-6,1.7743E-6,3.3197084287403316E10,1729727999999
1729728000000,1.7769E-6,1.888E-6,1.7487E-6,1.8519E-6,1.025113339022455E10,1729749599999
1729749600000,1.8477E-6,1.8746E-6,1.7956E-6,1.8206E-6,2.1213904302792633E10,1729771199999
