openTime,open,high,low,close,volume,closeTime
1768521600000,0.083,0.11021,0.08285,0.08919,1.390025669953E7,1768607999999
1768608000000,0.08762,0.1047,0.07995,0.08256,1.41001656889E7,1768694399999
1768694400000,0.08282,0.08848,0.0764,0.07829,8937867.94849,1768780799999
1768780800000,0.077,0.0779,0.06579,0.0679,4057024.26869,1768867199999
1768867200000,0.06803,0.06962,0.05569,0.05651,3571349.10769,1768953599999
1768953600000,0.0564,0.06122,0.05101,0.05729,6503717.81383,1769039999999
1769040000000,0.05728,0.07275,0.05472,0.06568,1.669788016847E7,1769126399999
1769126400000,0.06561,0.07095,0.05638,0.05645,6518845.45762,1769212799999
1769212800000,0.05652,0.05733,0.05313,0.05429,3654261.02284,1769299199999
1769299200000,0.05428,0.05439,0.04724,0.04839,2150703.08082,1769385599999
1769385600000,0.04856,0.05171,0.04716,0.05056,3343001.62459,1769471999999
1769472000000,0.05052,0.05341,0.0493,0.05171,2759202.3186,1769558399999
1769558400000,0.05193,0.05204,0.04384,0.04452,3952148.45345,1769644799999
1769644800000,0.0442,0.05019,0.04253,0.04337,1.532833547286E7,1769731199999
1769731200000,0.04344,0.04618,0.04014,0.04241,8842619.00056,1769817599999
1769817600000,0.04235,0.0428,0.03547,0.03631,4885171.21279,1769903999999
1769904000000,0.03652,0.03775,0.03,0.0311,2163019.39815,1769990399999
1769990400000,0.0311,0.03201,0.02927,0.03058,805595.54444,1770076799999
1770076800000,0.03048,0.03159,0.02821,0.02921,668019.31911,1770163199999
1770163200000,0.0296,0.03221,0.0296,0.0312,1097714.82903,1770249599999
1770249600000,0.03107,0.03119,0.02511,0.02511,1122141.13674,1770335999999
1770336000000,0.02457,0.03263,0.02206,0.02964,2064033.98702,1770422399999
1770422400000,0.02966,0.03067,0.02762,0.02965,1517785.75827,1770508799999
1770508800000,0.02954,0.03236,0.02912,0.0315,1343176.14795,1770595199999
1770595200000,0.03108,0.03114,0.02664,0.02862,879163.66723,1770681599999
1770681600000,0.02877,0.02971,0.02704,0.02704,1145123.68168,1770767999999
1770768000000,0.02706,0.02776,0.02512,0.02737,928143.97639,1770854399999
1770854400000,0.02757,0.02826,0.02665,0.027,252256.20647,1770940799999
1770940800000,0.02691,0.02906,0.02677,0.0288,176067.23111,1771027199999
1771027200000,0.02883,0.03192,0.02871,0.03141,6037146.03129,1771113599999
1771113600000,0.03134,0.03939,0.02998,0.03044,1.113122888332E7,1771199999999
1771200000000,0.0305,0.03255,0.02893,0.03142,2182850.15116,1771286399999
1771286400000,0.03103,0.03142,0.02758,0.02871,1840890.5246,1771372799999
1771372800000,0.02858,0.03692,0.02839,0.03147,8136458.68299,1771459199999
1771459200000,0.03158,0.03167,0.02786,0.02865,1760853.1253,1771545599999
1771545600000,0.02884,0.036,0.02884,0.032081,1.331840351332E7,1771631999999
1771632000000,0.032091,0.03409,0.03121,0.032473,671087.26747,1771718399999
1771718400000,0.03282,0.036522,0.03051,0.034183,9499070.18507,1771804799999
1771804800000,0.03453,0.045764,0.033336,0.040171,2.209444284168E7,1771891199999
1771891200000,0.04017,0.04174,0.036774,0.03847,2322742.65495,1771977599999
1771977600000,0.03853,0.044285,0.038347,0.03946,1490121.30905,1772063999999
1772064000000,0.03953,0.0423,0.03735,0.03987,1520020.54465,1772150399999
1772150400000,0.03986,0.044691,0.03934,0.040276,4226298.53623,1772236799999
1772236800000,0.04008,0.04419,0.03876,0.042761,2278357.0764,1772323199999
1772323200000,0.042822,0.043933,0.040882,0.041814,1035921.83057,1772409599999
1772409600000,0.041818,0.042472,0.037337,0.037721,1427813.99454,1772495999999
1772496000000,0.037853,0.039949,0.035616,0.036884,508306.25928,1772582399999
1772582400000,0.036718,0.037445,0.034161,0.034165,753502.27464,1772668799999
1772668800000,0.034202,0.036252,0.033312,0.033468,1535369.54244,1772755199999
1772755200000,0.033563,0.034686,0.03339,0.03413,503100.78857,1772841599999
1772841600000,0.03428,0.034588,0.030904,0.031121,623884.72768,1772927999999
1772928000000,0.030934,0.031341,0.029839,0.030702,620271.74513,1773014399999
1773014400000,0.030947,0.033579,0.030947,0.032869,689111.90877,1773100799999
1773100800000,0.032801,0.03532,0.031935,0.032246,1423671.33946,1773187199999
1773187200000,0.032334,0.035208,0.032296,0.03479,699060.88659,1773273599999
1773273600000,0.034339,0.034349,0.033365,0.034034,170786.34623,1773359999999
1773360000000,0.033949,0.035391,0.032622,0.033874,1102478.74107,1773446399999
1773446400000,0.033634,0.034783,0.031448,0.032381,578268.46153,1773532799999
1773532800000,0.032563,0.033613,0.031981,0.032149,90491.72868,1773619199999
1773619200000,0.032016,0.034544,0.032016,0.034092,250074.08864,1773705599999
1773705600000,0.033806,0.035429,0.033026,0.033945,226706.03639,1773791999999
1773792000000,0.033921,0.033927,0.03158,0.032121,78229.17244,1773878399999
1773878400000,0.032099,0.032196,0.027483,0.028658,397884.96481,1773964799999
1773964800000,0.028629,0.029226,0.026528,0.026997,887704.40422,1774051199999
1774051200000,0.027047,0.027868,0.026853,0.026879,83905.56438,1774137599999
1774137600000,0.027053,0.027479,0.025888,0.025989,76647.65862,1774223999999
1774224000000,0.02589,0.029573,0.02588,0.029426,1488852.27851,1774310399999
1774310400000,0.029426,0.031277,0.028811,0.028995,677220.68457,1774396799999
1774396800000,0.029823,0.031228,0.029787,0.030065,117202.89714,1774483199999
1774483200000,0.029688,0.030271,0.029142,0.030213,110185.16522,1774569599999
1774569600000,0.029884,0.029884,0.028545,0.029482,46445.67057,1774655999999
1774656000000,0.029045,0.030602,0.02887,0.029976,98872.02769,1774742399999
1774742400000,0.030175,0.030739,0.027974,0.02842,47051.14219,1774828799999
1774828800000,0.028504,0.028882,0.026949,0.027898,43980.13916,1774915199999
1774915200000,0.02739,0.030449,0.02739,0.027798,763391.35818,1775001599999
1775001600000,0.027808,0.029063,0.02624,0.029063,140890.09495,1775087999999
1775088000000,0.028927,0.02954,0.027854,0.029246,594356.70146,1775174399999
1775174400000,0.029556,0.029861,0.028056,0.028174,97619.88327,1775260799999
1775260800000,0.028113,0.028289,0.027247,0.027773,42580.20541,1775347199999
1775347200000,0.027648,0.029022,0.027308,0.028009,369563.48126,1775433599999
1775433600000,0.028227,0.029498,0.028072,0.028667,280526.79602,1775519999999
1775520000000,0.028612,0.028662,0.027014,0.027677,141689.92975,1775606399999
1775606400000,0.027918,0.028196,0.027178,0.027267,255366.08401,1775692799999
1775692800000,0.027321,0.030317,0.02652,0.029346,1327819.26076,1775779199999
1775779200000,0.02944,0.033528,0.02927,0.032537,1585614.55583,1775865599999
1775865600000,0.032475,0.034996,0.031849,0.033161,464179.72274,1775951999999
1775952000000,0.032947,0.033785,0.029178,0.032326,175726.62853,1776038399999
1776038400000,0.03386,0.03472,0.031521,0.031521,158543.70182,1776124799999
1776124800000,0.031724,0.033665,0.030754,0.032687,84183.43295,1776211199999
1776211200000,0.032106,0.033473,0.031504,0.032267,74021.23799,1776297599999
1776297600000,0.03241,0.034826,0.03241,0.032673,76244.00499,1776383999999
1776384000000,0.032868,0.037463,0.032107,0.035418,226360.6622,1776470399999
1776470400000,0.035231,0.037413,0.033721,0.033721,224221.91174,1776556799999
1776556800000,0.03372,0.033767,0.028305,0.028305,314853.42578,1776643199999
1776643200000,0.028111,0.029663,0.028111,0.029066,292917.1561,1776729599999
1776729600000,0.029204,0.030669,0.0289,0.029313,104809.08191,1776815999999
1776816000000,0.029387,0.030028,0.028762,0.029219,162330.4688,1776902399999
1776902400000,0.029241,0.032638,0.029106,0.032638,1392198.4429,1776988799999
1776988800000,0.032669,0.042187,0.031912,0.040366,7203023.74269,1777075199999
1777075200000,0.040635,0.041803,0.03474,0.035517,1177607.57707,1777161599999
1777161600000,0.035133,0.043876,0.034192,0.039644,2483511.86319,1777247999999
1777248000000,0.039974,0.043828,0.038005,0.038554,1545051.52412,1777334399999
1777334400000,0.038294,0.039428,0.036743,0.037531,343677.70259,1777420799999
1777420800000,0.037249,0.041156,0.03635,0.039454,1010801.17591,1777507199999
1777507200000,0.039281,0.042158,0.037826,0.038724,197076.73067,1777593599999
1777593600000,0.038646,0.038951,0.036245,0.037442,94195.2691,1777679999999
1777680000000,0.037726,0.039398,0.036933,0.038429,82103.88738,1777766399999
