openTime,open,high,low,close,volume,closeTime
1780934400000,0.021119,0.021441,0.021108,0.021441,197146.4499029,1780937999999
1780938000000,0.02131,0.0216,0.021244,0.021399,247737.19159314,1780941599999
1780941600000,0.021434,0.021447,0.021231,0.021306,678188.57552744,1780945199999
1780945200000,0.021327,0.021577,0.021318,0.02152,584738.67030238,1780948799999
1780948800000,0.021526,0.022179,0.021512,0.021618,332440.71305481,1780952399999
1780952400000,0.021634,0.021746,0.021406,0.021608,392182.12149071,1780955999999
1780956000000,0.021632,0.022834,0.021579,0.022554,774364.61982641,1780959599999
1780959600000,0.022587,0.022698,0.022147,0.022176,178409.12509726,1780963199999
1780963200000,0.022224,0.022351,0.020807,0.021097,1159686.43181618,1780966799999
1780966800000,0.021124,0.021251,0.021023,0.02119,298201.0557437,1780970399999
1780970400000,0.021138,0.021138,0.020398,0.020554,779965.96008081,1780973999999
1780974000000,0.020511,0.020592,0.020448,0.020527,268953.66379912,1780977599999
1780977600000,0.020509,0.020764,0.020232,0.02067,790987.08234976,1780981199999
1780981200000,0.020691,0.020868,0.020691,0.020866,328667.29304112,1780984799999
1780984800000,0.020843,0.020843,0.020128,0.020221,711595.60017956,1780988399999
1780988400000,0.020248,0.020531,0.020172,0.020448,263954.29673201,1780991999999
1780992000000,0.020399,0.020441,0.019598,0.020006,587352.39222521,1780995599999
1780995600000,0.019992,0.020057,0.019735,0.019766,454076.94592196,1780999199999
1780999200000,0.019827,0.019926,0.01966,0.019797,577301.37013162,1781002799999
1781002800000,0.019849,0.019849,0.019493,0.019721,274043.99937517,1781006399999
1781006400000,0.019706,0.020208,0.019704,0.020188,311142.2489386,1781009999999
1781010000000,0.020189,0.020254,0.019935,0.020079,202855.42257932,1781013599999
1781013600000,0.020107,0.020113,0.019631,0.01982,163703.03533458,1781017199999
1781017200000,0.019871,0.019957,0.019441,0.019441,122999.09258205,1781020799999
1781020800000,0.019458,0.019704,0.019406,0.019622,137406.10648309,1781024399999
1781024400000,0.019627,0.019902,0.019627,0.019843,286421.48674307,1781027999999
1781028000000,0.01981,0.020102,0.019732,0.019732,1447242.287162,1781031599999
1781031600000,0.019791,0.019816,0.019708,0.019809,144225.44727273,1781035199999
1781035200000,0.019843,0.01986,0.019784,0.019815,153783.3697972,1781038799999
1781038800000,0.019779,0.02003,0.019319,0.019438,1225835.56945315,1781042399999
1781042400000,0.019431,0.019872,0.019391,0.019848,2442841.36807038,1781045999999
1781046000000,0.019814,0.020108,0.019811,0.020091,155447.41060025,1781049599999
1781049600000,0.020102,0.020158,0.019777,0.019872,498754.26264926,1781053199999
1781053200000,0.019867,0.019965,0.019867,0.019885,77958.41971255,1781056799999
1781056800000,0.020021,0.020052,0.01961,0.01961,47059.40505082,1781060399999
1781060400000,0.019625,0.019971,0.019625,0.01991,55585.09260321,1781063999999
1781064000000,0.019768,0.019768,0.019361,0.019361,95453.60205928,1781067599999
1781067600000,0.019338,0.019369,0.019167,0.019259,795771.28478939,1781071199999
1781071200000,0.019286,0.019364,0.019221,0.019353,251216.68861394,1781074799999
1781074800000,0.019349,0.019396,0.019257,0.019287,471651.69308409,1781078399999
1781078400000,0.019242,0.0194,0.019183,0.019207,240285.71597245,1781081999999
1781082000000,0.019201,0.019452,0.01911,0.019133,3048761.81683196,1781085599999
1781085600000,0.019108,0.019466,0.019049,0.019094,2493269.66029003,1781089199999
1781089200000,0.019058,0.019116,0.018818,0.018845,1091060.38554599,1781092799999
1781092800000,0.018861,0.019231,0.018838,0.019179,908059.46753858,1781096399999
1781096400000,0.019183,0.019571,0.019183,0.019506,372428.14362576,1781099999999
1781100000000,0.019506,0.019506,0.019387,0.019447,162792.99326546,1781103599999
1781103600000,0.019459,0.020294,0.019396,0.019429,821480.63611069,1781107199999
1781107200000,0.01938,0.01938,0.019056,0.019056,327746.25285605,1781110799999
1781110800000,0.019121,0.019142,0.019,0.01905,155778.42445627,1781114399999
1781114400000,0.019041,0.019062,0.018938,0.018938,287540.92096471,1781117999999
1781118000000,0.018956,0.019214,0.018788,0.018986,2287753.08003925,1781121599999
1781121600000,0.018937,0.018943,0.01878,0.01878,100792.53688995,1781125199999
1781125200000,0.018781,0.018792,0.018174,0.018174,1155269.74299833,1781128799999
1781128800000,0.018285,0.018393,0.018285,0.018393,44286.40918965,1781132399999
1781132400000,0.018459,0.018696,0.018456,0.018696,127413.15412284,1781135999999
1781136000000,0.018676,0.019299,0.018469,0.019009,524553.73702213,1781139599999
1781139600000,0.018894,0.019632,0.018894,0.019376,384022.77409152,1781143199999
1781143200000,0.019381,0.019381,0.019074,0.019084,133543.60410892,1781146799999
1781146800000,0.019157,0.019597,0.019137,0.019504,138856.02489516,1781150399999
1781150400000,0.019542,0.019613,0.019448,0.019514,340806.16206182,1781153999999
1781154000000,0.019502,0.019575,0.019151,0.019169,127769.8049799,1781157599999
1781157600000,0.019228,0.019347,0.019214,0.019284,277068.74062233,1781161199999
1781161200000,0.019267,0.019267,0.018969,0.019011,334303.2681665,1781164799999
1781164800000,0.019016,0.019251,0.018927,0.019251,166849.11366205,1781168399999
1781168400000,0.019175,0.019235,0.01902,0.019223,55912.24371404,1781171999999
1781172000000,0.01923,0.019399,0.019225,0.01939,94941.34736179,1781175599999
1781175600000,0.019309,0.01933,0.019203,0.01933,75579.05137485,1781179199999
1781179200000,0.019302,0.019317,0.019113,0.019125,194622.92987623,1781182799999
1781182800000,0.0192,0.019212,0.019114,0.019199,133867.41758698,1781186399999
1781186400000,0.019207,0.019207,0.018999,0.019095,228734.44103907,1781189999999
1781190000000,0.019142,0.019142,0.018879,0.018919,199121.60422494,1781193599999
1781193600000,0.018975,0.01903,0.018908,0.018908,56469.98752446,1781197199999
1781197200000,0.018907,0.019326,0.018855,0.019282,158505.88206182,1781200799999
1781200800000,0.019346,0.019388,0.01925,0.01933,48110.36098055,1781204399999
1781204400000,0.019262,0.019289,0.019174,0.019284,98379.5797634,1781207999999
1781208000000,0.019278,0.019377,0.019227,0.019296,213984.93449973,1781211599999
1781211600000,0.019377,0.019504,0.019331,0.019371,184656.50297646,1781215199999
1781215200000,0.019365,0.019593,0.019354,0.019525,155978.7019641,1781218799999
1781218800000,0.019446,0.019465,0.019423,0.019429,2677.08925901,1781222399999
1781222400000,0.019469,0.019562,0.019227,0.019227,239018.01631653,1781225999999
1781226000000,0.019249,0.019252,0.019119,0.019187,482468.18118218,1781229599999
1781229600000,0.018955,0.01909,0.018948,0.01909,142220.5760308,1781233199999
1781233200000,0.019067,0.019203,0.019035,0.019154,413424.42714978,1781236799999
1781236800000,0.019127,0.019425,0.019083,0.019244,321855.54397317,1781240399999
1781240400000,0.019186,0.019186,0.0191,0.019129,59072.58576238,1781243999999
1781244000000,0.019198,0.019238,0.01891,0.018955,260750.91399793,1781247599999
1781247600000,0.019131,0.019315,0.019131,0.019315,23801.29571509,1781251199999
1781251200000,0.019288,0.019561,0.019288,0.01942,9074.24101312,1781254799999
1781254800000,0.019525,0.01954,0.019496,0.019506,16960.77141757,1781258399999
1781258400000,0.019415,0.019458,0.019403,0.019443,59033.14636666,1781261999999
1781262000000,0.019153,0.019219,0.019007,0.019036,287508.51012987,1781265599999
1781265600000,0.018968,0.019129,0.018946,0.018982,149777.78946521,1781269199999
1781269200000,0.018975,0.019102,0.018749,0.01878,212733.27948015,1781272799999
1781272800000,0.018824,0.019309,0.018814,0.019233,199734.77374324,1781276399999
1781276400000,0.0193,0.019882,0.01928,0.019318,1347341.17186171,1781279999999
1781280000000,0.019352,0.019382,0.019193,0.019382,44353.61608255,1781283599999
1781283600000,0.019416,0.019416,0.019379,0.019379,63672.62483801,1781287199999
1781287200000,0.0193,0.0193,0.019098,0.019098,75943.3718561,1781290799999
1781290800000,0.019083,0.019298,0.019055,0.019186,244270.10983846,1781294399999
1781294400000,0.01903,0.01913,0.019008,0.019008,72335.69887901,1781297999999
1781298000000,0.019011,0.019131,0.018963,0.018963,435653.88714519,1781301599999
1781301600000,0.018972,0.019163,0.018972,0.019102,71692.11495728,1781305199999
1781305200000,0.019101,0.019101,0.018972,0.018977,175594.39552576,1781308799999
1781308800000,0.019001,0.019093,0.019001,0.019093,121820.52129065,1781312399999
1781312400000,0.019001,0.01915,0.019001,0.01915,267436.68977395,1781315999999
1781316000000,0.019129,0.019223,0.019129,0.019133,28057.52906376,1781319599999
1781319600000,0.019108,0.019108,0.018985,0.019047,2342.62626285,1781323199999
1781323200000,0.018979,0.019036,0.018979,0.019036,5928.9304515,1781326799999
1781326800000,0.019075,0.019075,0.01898,0.01898,49020.43702293,1781330399999
1781330400000,0.019016,0.019253,0.019002,0.019253,1372803.39072013,1781333999999
1781334000000,0.019276,0.019571,0.019154,0.019354,282514.5107164,1781337599999
1781337600000,0.019379,0.01945,0.019374,0.019395,33021.20916307,1781341199999
1781341200000,0.01935,0.019453,0.019207,0.019302,12394.00528249,1781344799999
1781344800000,0.019284,0.019284,0.019214,0.019284,166222.42879559,1781348399999
1781348400000,0.019232,0.019374,0.019232,0.019309,78208.33130554,1781351999999
1781352000000,0.01932,0.019567,0.019209,0.019501,57041.25126197,1781355599999
1781355600000,0.019504,0.019646,0.019478,0.019504,79583.90663472,1781359199999
1781359200000,0.019502,0.019551,0.019489,0.019551,338629.48820465,1781362799999
1781362800000,0.019547,0.019639,0.019547,0.019639,39281.81274167,1781366399999
1781366400000,0.019601,0.019601,0.019403,0.019434,75401.32035722,1781369999999
1781370000000,0.019411,0.01945,0.019338,0.019348,191505.5221588,1781373599999
1781373600000,0.019343,0.019343,0.019035,0.019158,810048.60217329,1781377199999
1781377200000,0.019128,0.019308,0.019104,0.019294,247445.52930374,1781380799999
1781380800000,0.019263,0.019305,0.019169,0.019305,172219.48186818,1781384399999
1781384400000,0.019261,0.019441,0.019253,0.019392,13374.1365497,1781387999999
1781388000000,0.019407,0.019504,0.019241,0.019285,401422.40792354,1781391599999
1781391600000,0.01925,0.01925,0.019222,0.019243,9221.74951124,1781395199999
1781395200000,0.019083,0.019132,0.019074,0.019088,51357.68734617,1781398799999
1781398800000,0.019089,0.019124,0.019089,0.019122,1359.71007825,1781402399999
1781402400000,0.019126,0.019154,0.019084,0.01909,26996.03820172,1781405999999
1781406000000,0.019089,0.019274,0.019026,0.019228,224069.72803355,1781409599999
1781409600000,0.019239,0.019275,0.019034,0.019034,292314.62892899,1781413199999
1781413200000,0.019111,0.019153,0.019111,0.019137,66620.99435178,1781416799999
1781416800000,0.019085,0.019188,0.01904,0.01916,120884.66088148,1781420399999
1781420400000,0.019146,0.019405,0.019085,0.019353,213446.88054472,1781423999999
1781424000000,0.019315,0.019454,0.019311,0.019311,153514.09078965,1781427599999
1781427600000,0.019307,0.019411,0.019307,0.019319,109217.66232966,1781431199999
1781431200000,0.019306,0.019319,0.019077,0.019077,293616.57038907,1781434799999
1781434800000,0.019032,0.019058,0.018803,0.019003,498488.66395694,1781438399999
1781438400000,0.01899,0.019089,0.018934,0.018995,21527.84187574,1781441999999
1781442000000,0.018917,0.018978,0.018802,0.018802,196415.59383515,1781445599999
1781445600000,0.018951,0.018972,0.018619,0.01867,652198.18057221,1781449199999
1781449200000,0.0187,0.019571,0.018635,0.018915,644832.03990596,1781452799999
1781452800000,0.018994,0.019055,0.018874,0.018882,292911.74099986,1781456399999
1781456400000,0.018841,0.018879,0.01877,0.01877,288680.56624708,1781459999999
1781460000000,0.01875,0.01875,0.018639,0.018639,107603.04242058,1781463599999
1781463600000,0.018623,0.018657,0.018486,0.018508,280273.41946707,1781467199999
1781467200000,0.018529,0.018704,0.018449,0.018651,431941.51348551,1781470799999
1781470800000,0.018627,0.019298,0.018627,0.019298,171765.82148236,1781474399999
1781474400000,0.019226,0.019261,0.01905,0.019135,364515.67971727,1781477999999
1781478000000,0.019067,0.01931,0.019057,0.01931,191451.20894754,1781481599999
1781481600000,0.019232,0.019381,0.019163,0.019381,49732.37828341,1781485199999
1781485200000,0.0194,0.019496,0.0194,0.019496,120559.16689418,1781488799999
1781488800000,0.019474,0.019516,0.019437,0.019437,32438.26902804,1781492399999
1781492400000,0.019457,0.019576,0.01915,0.01937,262570.93154031,1781495999999
1781496000000,0.01932,0.019786,0.01932,0.019586,227253.65550943,1781499599999
1781499600000,0.01968,0.020202,0.01945,0.019639,791725.90048354,1781503199999
1781503200000,0.01964,0.020072,0.019399,0.019687,651798.8388471,1781506799999
1781506800000,0.019653,0.01987,0.019464,0.019756,503688.04742686,1781510399999
1781510400000,0.019567,0.019756,0.01922,0.019501,775848.45715394,1781513999999
1781514000000,0.019422,0.019501,0.019099,0.019116,85970.10732751,1781517599999
1781517600000,0.019283,0.019365,0.0191,0.0191,6727.43576502,1781521199999
1781521200000,0.019252,0.01961,0.01911,0.01961,395306.1278432,1781524799999
1781524800000,0.0196,0.020057,0.019485,0.019949,283797.24654432,1781528399999
1781528400000,0.020043,0.020352,0.019723,0.019876,122363.4850519,1781531999999
1781532000000,0.019896,0.02017,0.019745,0.020143,160074.41426349,1781535599999
1781535600000,0.020061,0.020061,0.019671,0.019959,65413.9068085,1781539199999
1781539200000,0.020001,0.020225,0.019829,0.019888,40275.24489808,1781542799999
1781542800000,0.019972,0.020078,0.019839,0.020075,20452.98320051,1781546399999
1781546400000,0.020082,0.02044,0.019982,0.02025,220628.50057086,1781549999999
1781550000000,0.020234,0.020422,0.019967,0.020058,176497.69753541,1781553599999
1781553600000,0.019915,0.020042,0.019812,0.019944,19289.79008176,1781557199999
1781557200000,0.020198,0.020303,0.019926,0.020303,47026.86105315,1781560799999
1781560800000,0.020066,0.020076,0.019707,0.019882,80984.42941334,1781564399999
1781564400000,0.019721,0.019754,0.019503,0.019503,110113.65430087,1781567999999
1781568000000,0.019742,0.019845,0.019651,0.019759,6740.4568616,1781571599999
1781571600000,0.019687,0.019777,0.019687,0.019777,3627.0,1781575199999
1781575200000,0.019462,0.019462,0.019099,0.019099,84623.59595547,1781578799999
1781582400000,0.019311,0.019329,0.019161,0.019161,50967.66673576,1781585999999
1781586000000,0.019286,0.019435,0.019095,0.019314,148151.12720675,1781589599999
1781589600000,0.019202,0.019259,0.019168,0.019168,19634.13010311,1781593199999
1781593200000,0.019164,0.019307,0.019093,0.0193,174356.61393994,1781596799999
1781596800000,0.019185,0.019299,0.019069,0.01919,109385.76144585,1781600399999
1781604000000,0.019147,0.019344,0.019029,0.019321,84044.13114698,1781607599999
1781607600000,0.019322,0.019431,0.01907,0.019229,95190.37234205,1781611199999
1781611200000,0.019207,0.019301,0.019085,0.0192,113080.98791192,1781614799999
1781614800000,0.019212,0.019493,0.019124,0.019493,68244.95611492,1781618399999
1781618400000,0.019465,0.019474,0.0192,0.019294,60630.96302287,1781621999999
1781622000000,0.019238,0.01977,0.019169,0.019554,25653.30151119,1781625599999
1781625600000,0.019656,0.019656,0.019385,0.019488,34202.43922658,1781629199999
1781629200000,0.01958,0.019652,0.019565,0.019565,9061.97575467,1781632799999
1781632800000,0.019703,0.01975,0.019586,0.019619,239900.27527687,1781636399999
1781636400000,0.019541,0.019577,0.019137,0.0193,94578.81572473,1781639999999
1781640000000,0.019205,0.019211,0.019034,0.019186,99509.58812842,1781643599999
1781643600000,0.019135,0.019277,0.019,0.019,29163.79364703,1781647199999
1781647200000,0.018953,0.019013,0.018905,0.018905,17170.79004947,1781650799999
1781650800000,0.018935,0.018977,0.01889,0.01889,9133.22402981,1781654399999
1781654400000,0.018851,0.018893,0.018698,0.018893,61049.31913071,1781657999999
1781658000000,0.01874,0.01874,0.018641,0.018733,13373.39838471,1781661599999
1781661600000,0.018907,0.018914,0.018778,0.018836,51990.48826428,1781665199999
1781665200000,0.018763,0.018952,0.018763,0.018863,29273.90098564,1781668799999
1781668800000,0.018815,0.018917,0.018737,0.018917,35254.97717864,1781672399999
1781672400000,0.018969,0.019046,0.018781,0.018781,67332.56909954,1781675999999
1781676000000,0.01887,0.01897,0.0188,0.018808,91414.49808661,1781679599999
1781679600000,0.018924,0.018946,0.018818,0.01889,53017.45766956,1781683199999
1781683200000,0.018774,0.018774,0.0185,0.0185,33788.68860317,1781686799999
1781686800000,0.018559,0.018568,0.018446,0.018446,63323.86304277,1781690399999
1781690400000,0.0186,0.018711,0.0186,0.018711,12575.39527095,1781693999999
1781694000000,0.018613,0.018753,0.018491,0.018491,112193.52033813,1781697599999
1781697600000,0.018715,0.018715,0.018521,0.018671,11804.05004092,1781701199999
1781701200000,0.018582,0.019137,0.018468,0.018983,100599.97195633,1781704799999
1781704800000,0.018898,0.019163,0.018745,0.019048,20357.87345257,1781708399999
1781708400000,0.019028,0.019135,0.019019,0.0191,63268.7014061,1781711999999
1781712000000,0.019183,0.01957,0.019183,0.019334,23349.54666533,1781715599999
1781715600000,0.019269,0.0193,0.019269,0.0193,382559.55093823,1781719199999
1781719200000,0.019299,0.019299,0.019121,0.019298,5222.1067602,1781722799999
1781722800000,0.019106,0.019116,0.018896,0.018925,32528.79263457,1781726399999
1781726400000,0.018924,0.018924,0.018705,0.018705,94657.0754681,1781729999999
1781730000000,0.018792,0.018816,0.018666,0.0188,11820.26901024,1781733599999
1781733600000,0.018814,0.018815,0.018814,0.018814,4328.63358505,1781737199999
1781737200000,0.018815,0.018815,0.018705,0.018779,18601.46326339,1781740799999
1781740800000,0.018815,0.018925,0.018815,0.018924,16756.06070524,1781744399999
1781744400000,0.018925,0.018976,0.018925,0.018976,91957.27220364,1781747999999
1781748000000,0.019183,0.019445,0.019183,0.01935,359812.48665261,1781751599999
1781751600000,0.019279,0.019326,0.019109,0.019109,1099.10780666,1781755199999
1781755200000,0.019144,0.019144,0.018929,0.019085,24060.96050725,1781758799999
