openTime,open,high,low,close,volume,closeTime
1613217600000,36955.0,45332.0,36222.0,39217.0,31.84261443,1613260799999
1613260800000,39183.0,39285.0,36663.0,37890.0,8.70304832,1613303999999
1613304000000,37931.0,38222.0,35850.0,36100.0,13.15843839,1613347199999
1613347200000,36100.0,36669.0,31954.0,34842.0,10.87554184,1613390399999
1613390400000,35216.0,36353.0,33100.0,33241.0,13.20989672,1613433599999
1613433600000,33346.0,37553.0,32223.0,35996.0,13.43720019,1613476799999
1613476800000,36078.0,37400.0,33887.0,35594.0,13.31721053,1613519999999
1613520000000,35505.0,35644.0,33300.0,35247.0,5.46360324,1613563199999
1613563200000,35321.0,36841.0,34911.0,36541.0,7.6671393,1613606399999
1613606400000,36664.0,38266.0,35647.0,36042.0,3.52980553,1613649599999
1613649600000,36117.0,37341.0,35538.0,36733.0,6.3398751,1613692799999
1613692800000,36949.0,37311.0,34840.0,36182.0,4.3963308,1613735999999
1613736000000,36179.0,37624.0,36168.0,36802.0,6.17354386,1613779199999
1613779200000,36828.0,38900.0,36028.0,38297.0,4.10071948,1613822399999
1613822400000,38213.0,39772.0,32395.0,35293.0,11.12415531,1613865599999
1613865600000,34903.0,36268.0,34337.0,35965.0,3.030874,1613908799999
1613908800000,36196.0,37654.0,34771.0,35611.0,5.60204818,1613951999999
1613952000000,35410.0,37500.0,32500.0,33199.0,6.51055074,1613995199999
1613995200000,33272.0,35864.0,10000.0,32577.0,17.2451916,1614038399999
1614038400000,31666.0,32289.0,12500.0,25339.0,6.14604984,1614081599999
1614081600000,25245.0,28848.0,24601.0,27418.0,6.5804217,1614124799999
1614124800000,27594.0,31131.0,26427.0,29922.0,5.28028726,1614167999999
1614168000000,30071.0,30420.0,26791.0,27929.0,5.8275026,1614211199999
1614211200000,27903.0,28869.0,27213.0,28359.0,5.48223024,1614254399999
1614254400000,28374.0,29153.0,26077.0,26077.0,3.23888268,1614297599999
1614297600000,26000.0,26613.0,24649.0,26328.0,1.17068804,1614340799999
1614340800000,26385.0,27485.0,25023.0,25830.0,3.62098587,1614383999999
1614384000000,25837.0,27220.0,25837.0,27156.0,1.82280671,1614427199999
1614427200000,27193.0,27787.0,25655.0,26206.0,4.88464346,1614470399999
1614470400000,26123.0,26198.0,23900.0,24974.0,2.6457649,1614513599999
1614513600000,25014.0,25964.0,22857.0,25448.0,5.42503056,1614556799999
1614556800000,25699.0,28280.0,25699.0,27970.0,8.60685482,1614599999999
1614600000000,28137.0,28992.0,27429.0,28863.0,9.44391679,1614643199999
1614643200000,28944.0,29447.0,27915.0,28438.0,2.3388021,1614686399999
1614686400000,28558.0,29111.0,26683.0,27643.0,3.54458888,1614729599999
1614729600000,27540.0,29454.0,27326.0,29133.0,3.27979375,1614772799999
1614772800000,29225.0,30250.0,27689.0,28055.0,4.63457841,1614815999999
1614816000000,27916.0,28710.0,26841.0,27047.0,1.67180475,1614859199999
