openTime,open,high,low,close,volume,closeTime
1552003200000,0.20974,0.20994,0.20901,0.20901,1677.38961326,1552046399999
1552046400000,0.21077,0.21515,0.20603,0.20727,809.22348835,1552089599999
1552089600000,0.21213,0.21967,0.21213,0.21803,5124.03853572,1552132799999
1552132800000,0.21836,0.23157,0.21828,0.21945,30626.44595905,1552175999999
1552176000000,0.22788,0.2328,0.22744,0.23044,19136.40979496,1552219199999
1552219200000,0.23253,0.24,0.22898,0.24,19454.79014134,1552262399999
1552262400000,0.23819,0.23819,0.22369,0.22568,4738.09756779,1552305599999
1552305600000,0.22296,0.22874,0.22182,0.22637,12302.62119155,1552348799999
1552348800000,0.22658,0.23884,0.22316,0.23493,16790.93308296,1552391999999
1552392000000,0.2398,0.24451,0.23609,0.23609,14006.90791838,1552435199999
1552435200000,0.24228,0.24689,0.23186,0.23353,7269.51909639,1552478399999
1552478400000,0.23197,0.23639,0.23197,0.2323,8529.00786018,1552521599999
1552521600000,0.23334,0.23348,0.22839,0.22854,2113.1149641,1552564799999
1552564800000,0.22954,0.23472,0.22519,0.23234,47986.96150376,1552607999999
1552608000000,0.23393,0.24141,0.23393,0.24141,10415.57110817,1552651199999
1552651200000,0.24115,0.24201,0.23597,0.23597,55262.09486351,1552694399999
1552694400000,0.23506,0.24071,0.23506,0.23795,2982.41844366,1552737599999
1552737600000,0.23833,0.23833,0.23486,0.23534,12566.25322699,1552780799999
1552780800000,0.23136,0.23244,0.23101,0.23123,2705.4494301,1552823999999
1552824000000,0.23084,0.23364,0.23084,0.23222,4370.4505433,1552867199999
1552867200000,0.22995,0.23051,0.22912,0.22912,3777.68655482,1552910399999
1552910400000,0.22817,0.22967,0.22817,0.22851,7692.89675607,1552953599999
1552953600000,0.23165,0.23395,0.23165,0.23378,450.1890623,1552996799999
1552996800000,0.23189,0.23501,0.23189,0.23421,1696.25741377,1553039999999
1553040000000,0.2377,0.23936,0.23628,0.23726,1177.32635641,1553083199999
1553083200000,0.23687,0.23786,0.23578,0.23578,750.76927233,1553126399999
1553126400000,0.23422,0.23884,0.23422,0.23884,819.42936111,1553169599999
1553169600000,0.24,0.24,0.22356,0.23001,12588.58631325,1553212799999
1553212800000,0.22727,0.23081,0.22681,0.23081,5918.30761626,1553255999999
1553256000000,0.23191,0.24236,0.23191,0.24236,10635.90386637,1553299199999
1553299200000,0.23891,0.24408,0.23842,0.23842,9943.70418819,1553342399999
1553342400000,0.2391,0.2391,0.23605,0.23605,1372.57739891,1553385599999
1553385600000,0.23481,0.25463,0.23481,0.25463,1489.18741489,1553428799999
1553428800000,0.25243,0.26248,0.24693,0.25505,34058.25825405,1553471999999
1553472000000,0.25567,0.27088,0.25166,0.25949,12574.91638124,1553515199999
1553515200000,0.25977,0.26004,0.23798,0.23999,6726.37472509,1553558399999
1553558400000,0.24377,0.25509,0.24377,0.25269,14136.47611094,1553601599999
1553601600000,0.2447,0.26,0.24106,0.25341,8315.8515237,1553644799999
1553644800000,0.258,0.26796,0.25576,0.26428,6820.03781359,1553687999999
1553688000000,0.26402,0.27307,0.26359,0.26608,8977.05078137,1553731199999
1553731200000,0.26344,0.26344,0.26103,0.26103,4079.84368812,1553774399999
1553774400000,0.26537,0.26931,0.26507,0.26852,2656.89275301,1553817599999
1553817600000,0.27059,0.27106,0.26663,0.26714,6904.8570398,1553860799999
1553860800000,0.26623,0.27379,0.26586,0.27116,14299.63315282,1553903999999
1553904000000,0.28178,0.28561,0.27469,0.27469,14738.59468362,1553947199999
1553947200000,0.27425,0.27425,0.27081,0.27224,1956.12536986,1553990399999
1553990400000,0.27591,0.28844,0.27591,0.28612,4980.02819834,1554033599999
1554033600000,0.28474,0.29087,0.28234,0.28978,5631.85166424,1554076799999
1554076800000,0.28266,0.30117,0.28266,0.29339,11072.05148934,1554119999999
1554120000000,0.29439,0.3042,0.29439,0.29807,7506.9196566,1554163199999
1554163200000,0.29427,0.3253,0.2869,0.32425,19074.53186186,1554206399999
1554206400000,0.3249,0.33981,0.31544,0.33857,25517.78594576,1554249599999
1554249600000,0.33356,0.3493,0.32523,0.32796,2737.75801645,1554292799999
1554292800000,0.33334,0.34581,0.30699,0.31062,13696.03051328,1554335999999
1554336000000,0.30742,0.3209,0.30729,0.31034,16673.58300627,1554379199999
1554379200000,0.31272,0.31909,0.29243,0.29741,14568.39379971,1554422399999
1554422400000,0.30326,0.31423,0.30227,0.31423,3658.68610972,1554465599999
1554465600000,0.31625,0.31845,0.31393,0.31745,5378.82568344,1554508799999
1554508800000,0.322,0.32592,0.32004,0.32004,8920.61228748,1554551999999
1554552000000,0.32187,0.32332,0.31166,0.3122,5475.98282623,1554595199999
1554595200000,0.31987,0.32861,0.31987,0.32828,8170.36833326,1554638399999
1554638400000,0.32432,0.32486,0.31668,0.32368,4857.30283349,1554681599999
1554681600000,0.31313,0.31446,0.30574,0.3071,14068.8555332,1554724799999
1554724800000,0.30279,0.3126,0.30279,0.30767,15830.32553056,1554767999999
1554768000000,0.315,0.315,0.30747,0.30747,72.53040521,1554811199999
1554811200000,0.3114,0.33007,0.3114,0.31898,30522.71530667,1554854399999
1554854400000,0.31723,0.31779,0.31115,0.31115,21723.06353443,1554897599999
1554897600000,0.31246,0.32058,0.3105,0.31104,36567.60847504,1554940799999
1554940800000,0.30984,0.30984,0.27738,0.27815,100486.5622841,1554983999999
1554984000000,0.27994,0.28873,0.27969,0.2833,1102.49358919,1555027199999
1555027200000,0.27053,0.2885,0.27053,0.28167,9009.74887494,1555070399999
1555070400000,0.2851,0.28999,0.28275,0.28275,792.74242003,1555113599999
1555113600000,0.28184,0.2851,0.28156,0.28156,1304.60288456,1555156799999
1555156800000,0.28011,0.28019,0.28011,0.28019,212.88970164,1555199999999
1555200000000,0.28057,0.28067,0.27451,0.27485,2631.34250916,1555243199999
1555243200000,0.28023,0.28679,0.28023,0.28679,692.1347084,1555286399999
1555286400000,0.28723,0.29469,0.28723,0.28915,56984.64533238,1555329599999
1555329600000,0.28763,0.29104,0.26687,0.27266,62144.42589089,1555372799999
1555372800000,0.28097,0.28211,0.28097,0.28211,3542.73139005,1555415999999
1555416000000,0.28002,0.28517,0.28002,0.28366,2873.42330762,1555459199999
1555459200000,0.28894,0.28957,0.28893,0.28893,138.00835334,1555502399999
1555502400000,0.28433,0.29545,0.28405,0.29545,5160.29602204,1555545599999
1555545600000,0.29904,0.29947,0.29233,0.29233,4902.56328281,1555588799999
1555588800000,0.29414,0.29878,0.29383,0.29812,5448.24351183,1555631999999
1555632000000,0.29094,0.29238,0.28901,0.29238,2183.99510512,1555675199999
1555675200000,0.29147,0.29199,0.29147,0.29186,409.91336379,1555718399999
1555718400000,0.29202,0.29202,0.28653,0.28653,670.07610605,1555761599999
1555761600000,0.28701,0.28838,0.28633,0.2864,16554.89700244,1555804799999
1555804800000,0.28824,0.2884,0.27637,0.27637,3689.71572637,1555847999999
1555848000000,0.27398,0.2762,0.27331,0.2762,4157.0412144,1555891199999
1555891200000,0.2767,0.28042,0.27665,0.28042,151.77339769,1555934399999
1555934400000,0.28142,0.28186,0.278,0.27879,2190.59194795,1555977599999
1555977600000,0.27916,0.28054,0.27716,0.2782,2988.53722173,1556020799999
1556020800000,0.27494,0.27655,0.26995,0.27071,27398.80140334,1556063999999
1556064000000,0.2644,0.278,0.25244,0.25413,39035.66898796,1556107199999
1556107200000,0.25373,0.26457,0.25373,0.26298,66012.00877462,1556150399999
1556150400000,0.2546,0.25665,0.25254,0.25665,5112.12045536,1556193599999
1556193600000,0.25524,0.26213,0.2412,0.24606,2473.49332945,1556236799999
1556236800000,0.23608,0.24161,0.23602,0.23861,33326.78886706,1556279999999
1556280000000,0.2357,0.23784,0.23165,0.23563,13829.74447076,1556323199999
1556323200000,0.23961,0.24295,0.23668,0.24295,1895.90358986,1556366399999
1556366400000,0.2438,0.25507,0.2438,0.25238,57634.13685275,1556409599999
1556409600000,0.2521,0.2521,0.2495,0.25086,18623.49315289,1556452799999
1556452800000,0.25035,0.25035,0.24189,0.24371,13751.11242774,1556495999999
1556496000000,0.24306,0.24571,0.24054,0.24095,26928.16863211,1556539199999
1556539200000,0.23419,0.23719,0.23176,0.23682,23817.80429075,1556582399999
1556582400000,0.23911,0.24419,0.23911,0.24419,15943.06839146,1556625599999
1556625600000,0.24549,0.24816,0.24226,0.24617,8058.93818394,1556668799999
1556668800000,0.2489,0.24948,0.24584,0.24684,10601.64008592,1556711999999
1556712000000,0.24712,0.24712,0.24359,0.24431,2316.55628009,1556755199999
1556755200000,0.24408,0.24408,0.24235,0.24339,1416.68003704,1556798399999
1556798400000,0.24299,0.24357,0.24264,0.24357,1903.78762745,1556841599999
1556841600000,0.24265,0.24366,0.24265,0.24365,4587.32226489,1556884799999
1556884800000,0.24365,0.24366,0.24271,0.24365,53.53336217,1556927999999
1556928000000,0.24366,0.24375,0.24264,0.24264,1088.50775679,1556971199999
1556971200000,0.24264,0.24387,0.24232,0.24232,3191.51844863,1557014399999
