openTime,open,high,low,close,volume,closeTime
1629849600000,164.31,171.7,163.38,165.31,4651.31019274,1629935999999
1629936000000,165.41,168.28,155.56,160.26,2926.28063387,1630022399999
1630022400000,158.87,170.94,154.25,165.51,2441.71411525,1630108799999
1630108800000,165.53,167.14,162.22,164.86,1452.28966921,1630195199999
1630195200000,164.54,166.21,160.01,161.03,839.99872841,1630281599999
1630281600000,161.31,161.36,155.24,156.36,1222.34276636,1630367999999
1630368000000,155.89,170.94,152.06,153.96,2019.57746984,1630454399999
1630454400000,153.89,171.49,152.1,158.02,3273.03032395,1630540799999
1630540800000,158.14,164.4,154.63,157.37,2753.00251648,1630627199999
1630627200000,156.76,158.87,153.33,157.39,2149.71130117,1630713599999
1630713600000,158.42,190.56,157.27,187.92,5095.30462156,1630799999999
1630800000000,188.26,278.94,186.47,268.63,43507.49560556,1630886399999
1630886400000,268.2,325.5,254.34,274.07,66898.20268879,1630972799999
1630972800000,274.92,302.82,220.0,299.0,28195.43688131,1631059199999
1631059200000,299.0,301.79,243.05,263.64,16657.24255129,1631145599999
1631145600000,263.65,283.0,247.51,265.87,18106.0947116,1631231999999
1631232000000,266.31,347.34,262.3,334.54,38849.91173518,1631318399999
1631318400000,335.8,376.7,262.08,326.56,41123.66520524,1631404799999
1631404800000,325.96,330.0,300.73,302.65,11107.52659348,1631491199999
1631491200000,302.84,324.32,275.07,324.28,12250.63373912,1631577599999
1631577600000,324.44,354.56,300.09,316.8,20074.59357622,1631663999999
1631664000000,315.15,319.59,299.41,311.78,9607.47674314,1631750399999
1631750400000,310.55,318.99,300.0,312.26,7056.70194099,1631836799999
1631836800000,311.61,313.56,288.23,295.8,5576.34464125,1631923199999
1631923200000,296.12,322.1,293.5,306.65,7872.81930436,1632009599999
1632009600000,309.67,312.41,292.17,296.77,4921.89585184,1632095999999
1632096000000,296.6,297.1,215.0,247.08,24221.75205016,1632182399999
1632182400000,248.6,273.68,217.51,226.36,18985.24222696,1632268799999
1632268800000,225.2,271.0,222.74,266.63,10475.27157279,1632355199999
1632355200000,267.65,298.29,260.96,284.22,10311.48904287,1632441599999
1632441600000,286.52,287.6,240.0,270.11,10906.63524038,1632527999999
1632528000000,271.29,271.29,250.1,259.13,5506.47693408,1632614399999
1632614400000,256.49,264.33,240.0,251.58,7988.14118661,1632700799999
1632700800000,250.55,287.81,249.1,251.45,9018.2524549,1632787199999
1632787200000,251.95,263.0,236.4,236.99,5485.91991569,1632873599999
1632873600000,237.83,253.0,231.15,233.56,6610.36812308,1632959999999
1632960000000,234.86,253.64,234.77,250.5,4442.04271819,1633046399999
1633046400000,250.45,270.7,243.56,266.81,7667.98281223,1633132799999
1633132800000,266.38,296.63,261.01,273.65,6704.53927609,1633219199999
1633219200000,273.37,284.55,269.77,273.28,3668.02086918,1633305599999
1633305600000,272.57,272.57,248.73,263.03,5194.04016463,1633391999999
1633392000000,262.83,285.0,256.83,262.99,4774.64475339,1633478399999
1633478400000,260.91,267.0,249.9,251.28,4946.49778214,1633564799999
1633564800000,251.46,261.07,246.89,249.74,3958.6468821,1633651199999
1633651200000,249.98,287.3,249.98,269.54,8201.82593088,1633737599999
1633737600000,269.63,273.31,255.27,258.33,2809.63360218,1633823999999
1633824000000,259.16,266.88,252.0,252.91,2822.79380068,1633910399999
1633910400000,252.75,260.78,246.47,249.23,3350.03271201,1633996799999
1633996800000,249.98,250.19,229.19,243.1,19282.44228008,1634083199999
1634083200000,243.35,249.15,232.84,242.65,3837.70659925,1634169599999
1634169600000,242.69,259.07,236.64,250.04,4123.76909288,1634255999999
1634256000000,251.25,257.6,236.58,248.78,4609.3962823,1634342399999
1634342400000,248.94,282.99,245.54,265.22,4450.05580699,1634428799999
1634428800000,264.84,278.49,250.92,259.32,5859.67536386,1634515199999
1634515200000,259.33,264.38,248.7,249.66,2808.55415067,1634601599999
1634601600000,250.21,253.0,240.68,245.51,2900.04117933,1634687999999
1634688000000,244.21,259.87,240.19,252.91,4201.01603786,1634774399999
1634774400000,252.11,254.33,244.53,246.65,3800.93999567,1634860799999
1634860800000,246.59,252.16,240.96,247.28,2779.73931984,1634947199999
1634947200000,247.17,260.51,245.36,254.68,3501.87143812,1635033599999
1635033600000,255.16,263.81,247.04,249.3,4660.41967178,1635119999999
1635120000000,249.34,276.98,249.1,270.68,9680.4379939,1635206399999
1635206400000,269.57,281.89,263.22,271.61,8407.5311559,1635292799999
1635292800000,269.71,271.47,236.64,243.11,11931.32368136,1635379199999
1635379200000,245.59,255.63,241.43,249.83,4950.16580407,1635465599999
1635465600000,249.66,253.25,242.62,247.91,3633.84548444,1635551999999
1635552000000,250.14,252.49,238.78,242.1,4297.31928662,1635638399999
1635638400000,242.44,245.98,234.52,245.39,5744.97343449,1635724799999
1635724800000,244.97,245.88,234.3,236.34,4241.83621695,1635811199999
1635811200000,236.85,242.48,232.65,240.51,6362.58254315,1635897599999
1635897600000,240.43,242.05,228.9,230.14,5237.90817894,1635983999999
1635984000000,230.14,238.78,221.89,229.22,6194.63374989,1636070399999
1636070400000,229.22,234.29,219.56,224.93,4130.90172465,1636156799999
1636156800000,225.04,241.16,206.62,227.16,4815.64166829,1636243199999
1636243200000,227.3,246.33,221.21,229.23,5598.60926321,1636329599999
1636329600000,228.06,230.31,218.01,220.14,5257.41208568,1636415999999
1636416000000,219.94,273.52,216.2,253.74,22020.4957088,1636502399999
1636502400000,253.43,271.0,226.91,241.37,12435.63036667,1636588799999
1636588800000,241.13,250.68,233.26,236.33,3584.22433369,1636675199999
1636675200000,236.69,240.07,220.0,225.29,2899.63592938,1636761599999
1636761600000,224.66,234.42,221.19,228.15,3368.20985812,1636847999999
1636848000000,228.25,239.76,223.04,235.35,3034.30113703,1636934399999
1636934400000,236.11,260.0,230.68,244.88,7946.74918878,1637020799999
1637020800000,244.0,256.0,218.15,224.1,6013.83033735,1637107199999
1637107200000,224.05,226.72,216.5,221.49,3520.97116477,1637193599999
1637193600000,222.53,223.89,194.78,198.97,7471.47247596,1637279999999
1637280000000,199.32,216.43,196.2,210.14,3379.31266304,1637366399999
1637366400000,210.99,216.0,202.79,211.13,2220.7844812,1637452799999
1637452800000,211.59,211.67,200.06,202.28,2553.62786776,1637539199999
1637539200000,201.6,201.6,188.52,195.78,5006.37483203,1637625599999
1637625600000,194.76,238.0,194.08,211.7,12931.68164407,1637711999999
1637712000000,212.3,214.0,198.68,208.6,5053.25117966,1637798399999
1637798400000,207.99,207.99,199.92,203.1,3217.44976868,1637884799999
1637884800000,203.61,205.65,174.44,182.42,7210.57014605,1637971199999
1637971200000,185.01,195.75,183.16,184.3,2226.77617194,1638057599999
1638057600000,184.18,186.29,171.5,183.21,4086.11527927,1638143999999
1638144000000,184.48,191.11,177.41,189.91,5137.81954651,1638230399999
1638230400000,191.1,192.76,177.44,178.6,4169.51344703,1638316799999
1638316800000,178.33,183.5,172.0,174.33,5100.79157516,1638403199999
1638403200000,173.61,177.63,165.18,176.25,4019.09937371,1638489599999
1638489600000,176.68,184.11,164.46,167.22,3821.78013119,1638575999999
1638576000000,168.04,198.0,134.52,167.84,7675.38349188,1638662399999
1638662400000,168.56,196.0,151.0,154.08,3800.30944423,1638748799999
1638748800000,153.23,159.34,132.92,154.49,9398.49435368,1638835199999
1638835200000,154.61,159.9,143.01,147.15,5630.62544006,1638921599999
1638921600000,146.0,162.72,137.47,151.19,9442.53043387,1639007999999
1639008000000,150.62,152.14,132.89,143.56,6659.76868583,1639094399999
1639094400000,143.13,156.14,141.14,145.0,8898.03796466,1639180799999
1639180800000,145.16,185.78,143.16,180.88,18135.98640465,1639267199999
1639267200000,180.88,201.75,173.01,175.6,13518.41090326,1639353599999
1639353600000,175.61,177.42,150.01,158.72,6794.23480362,1639439999999
1639440000000,158.53,161.93,146.83,153.53,4108.13415446,1639526399999
1639526400000,153.28,191.79,153.28,175.96,14394.88647084,1639612799999
1639612800000,176.1,176.66,156.69,162.35,6369.05269856,1639699199999
1639699200000,162.29,167.56,155.61,161.17,3530.26052749,1639785599999
1639785600000,161.15,170.26,157.14,164.76,1798.16529806,1639871999999
1639872000000,165.24,167.19,160.0,163.12,1248.35778531,1639958399999
1639958400000,161.8,162.75,147.33,154.29,3914.29524553,1640044799999
1640044800000,154.97,169.46,152.52,166.85,4378.65786351,1640131199999
1640131200000,165.14,170.0,159.3,160.78,2712.64301926,1640217599999
1640217600000,161.5,174.29,159.28,173.13,3468.15985919,1640303999999
1640304000000,172.81,184.64,169.89,177.06,4283.90703849,1640390399999
1640390400000,176.96,179.48,170.27,173.05,1820.50260302,1640476799999
1640476800000,172.56,173.86,166.73,172.1,2205.68040673,1640563199999
1640563200000,171.74,193.42,168.0,182.16,7094.97277008,1640649599999
1640649600000,181.58,182.07,159.64,167.57,4146.55662386,1640735999999
1640736000000,167.41,171.66,146.61,154.16,3556.90373769,1640822399999
1640822400000,154.7,165.11,151.97,158.44,1862.00906125,1640908799999
1640908800000,158.2,165.58,151.75,157.3,1479.98341689,1640995199999
1640995200000,157.26,159.07,151.46,157.72,1683.15016255,1641081599999
1641081600000,157.23,166.31,155.3,164.98,3018.12759415,1641167999999
1641168000000,163.31,167.39,157.0,158.01,1939.32184785,1641254399999
1641254400000,158.18,163.94,156.01,159.32,1619.25125002,1641340799999
1641340800000,159.08,162.94,143.01,147.38,3651.98097985,1641427199999
1641427200000,147.25,163.0,138.63,158.0,6109.87639353,1641513599999
1641513600000,157.71,180.0,144.0,156.02,8093.98861777,1641599999999
1641600000000,156.22,166.94,147.28,153.17,3923.92481755,1641686399999
1641686400000,151.57,159.61,149.29,150.5,2087.78375298,1641772799999
1641772800000,150.28,157.87,140.0,147.08,3308.24383244,1641859199999
1641859200000,146.07,151.39,142.14,149.09,2644.86545073,1641945599999
1641945600000,149.22,153.0,144.03,147.68,4872.09173249,1642031999999
1642032000000,147.7,154.01,145.0,145.0,2648.23686544,1642118399999
1642118400000,144.7,147.62,141.81,144.81,2266.9531221,1642204799999
1642204800000,144.39,148.46,144.38,146.69,1289.94990431,1642291199999
1642291200000,146.64,147.29,144.47,146.69,1756.61390968,1642377599999
1642377600000,147.24,147.24,137.97,140.35,2575.61237636,1642463999999
1642464000000,140.37,143.91,126.65,129.01,4336.88649723,1642550399999
1642550400000,129.0,134.28,116.77,120.0,6749.61969783,1642636799999
1642636800000,119.94,135.08,114.76,117.02,5623.89270053,1642723199999
1642723200000,115.98,119.27,91.71,101.16,16862.3369035,1642809599999
1642809600000,100.82,103.77,73.458,87.564,25699.05980683,1642895999999
1642896000000,87.749,106.36,86.517,96.371,16094.46385196,1642982399999
1642982400000,96.303,96.64,76.311,90.791,15817.2720676,1643068799999
1643068800000,90.542,93.261,86.097,91.492,11123.74788635,1643155199999
1643155200000,91.687,99.734,83.921,87.216,14480.49071037,1643241599999
1643241600000,86.959,89.522,79.219,83.194,11580.45156987,1643327999999
1643328000000,83.472,89.223,80.283,87.088,4092.79710476,1643414399999
1643414400000,87.832,90.754,85.975,87.664,4196.89108253,1643500799999
1643500800000,87.943,89.9,83.202,85.005,3477.64947439,1643587199999
1643587200000,84.666,86.878,79.275,86.334,5226.57336005,1643673599999
1643673600000,86.408,95.556,84.687,93.161,8809.87029688,1643759999999
1643760000000,93.3,107.11,90.159,100.95,24691.60218193,1643846399999
1643846400000,100.67,129.45,98.979,117.37,41595.79337486,1643932799999
1643932800000,118.26,157.5,113.98,117.0,15681.07346852,1644019199999
1644019200000,117.19,120.72,114.25,116.28,5770.37442356,1644105599999
1644105600000,116.28,118.76,113.98,118.25,3153.00546792,1644191999999
1644192000000,118.28,142.09,116.77,135.14,20065.84201623,1644278399999
1644278400000,135.19,136.73,120.43,129.45,10166.17876766,1644364799999
1644364800000,129.29,138.61,124.06,131.15,8479.51043334,1644451199999
1644451200000,131.1,135.46,122.11,122.91,7965.44740098,1644537599999
1644537600000,122.23,129.15,110.33,114.05,8623.5612186,1644623999999
1644624000000,114.28,121.93,110.0,118.21,5689.89063119,1644710399999
1644710400000,117.68,119.73,107.03,107.99,4160.16192509,1644796799999
1644796800000,107.21,113.1,101.76,107.2,7367.31420482,1644883199999
1644883200000,107.21,117.82,106.19,116.46,6957.90589056,1644969599999
1644969600000,116.49,118.33,110.27,113.86,7233.04460387,1645055999999
1645056000000,113.53,116.49,101.7,104.31,10004.45585234,1645142399999
1645142400000,104.69,107.7,98.037,100.24,7779.50949133,1645228799999
1645228800000,100.16,101.41,94.994,97.847,5340.45531952,1645315199999
1645315200000,97.427,98.104,89.176,95.916,6042.0483317,1645401599999
1645401600000,95.515,113.93,93.202,94.746,29474.67752252,1645487999999
1645488000000,94.688,104.28,88.681,102.48,12880.07251901,1645574399999
1645574400000,102.04,107.05,95.542,96.43,5871.41655341,1645660799999
1645660800000,95.74,104.69,82.844,97.713,21364.90825301,1645747199999
1645747200000,97.04,101.4,92.938,99.709,8062.28591773,1645833599999
1645833600000,99.809,102.5,97.546,97.934,3959.60947499,1645919999999
