openTime,open,high,low,close,volume,closeTime
1706702400000,0.63718,0.6663,0.61703,0.63266,2184264.89799999,1706723999999
1706724000000,0.63266,0.65797,0.57397,0.61292,4539896.819,1706745599999
1706745600000,0.61258,0.63041,0.5215,0.53343,1772916.937,1706767199999
1706767200000,0.53441,0.5998,0.51344,0.55802,4301592.493,1706788799999
1706788800000,0.55946,0.57632,0.522,0.54041,3788038.323,1706810399999
1706810400000,0.54056,0.55555,0.52621,0.55199,2344372.056,1706831999999
1706832000000,0.55429,0.56569,0.53082,0.54556,1394806.452,1706853599999
1706853600000,0.5453,0.587,0.53649,0.57021,3251492.09,1706875199999
1706875200000,0.57135,0.60096,0.55531,0.57086,2487278.102,1706896799999
1706896800000,0.57038,0.57758,0.55947,0.57221,1120453.34,1706918399999
1706918400000,0.5715,0.57469,0.52944,0.54035,1581717.993,1706939999999
1706940000000,0.54,0.54522,0.529,0.5334,1485661.243,1706961599999
1706961600000,0.534,0.53826,0.52047,0.53589,1149611.112,1706983199999
1706983200000,0.53612,0.53727,0.52222,0.5232,1009409.499,1707004799999
1707004800000,0.52308,0.53046,0.51318,0.51716,456868.287,1707026399999
1707026400000,0.51593,0.521,0.4934,0.51362,1439812.408,1707047999999
1707048000000,0.51404,0.52664,0.51188,0.51407,879473.617,1707069599999
1707069600000,0.51652,0.51652,0.48543,0.49192,808438.679,1707091199999
1707091200000,0.49148,0.50264,0.48279,0.49806,598771.267,1707112799999
1707112800000,0.49857,0.52744,0.49569,0.52442,1207220.829,1707134399999
1707134400000,0.52593,0.53005,0.50036,0.5063,934506.474,1707155999999
1707156000000,0.5066,0.50709,0.48855,0.5039,534168.214,1707177599999
1707177600000,0.50431,0.50477,0.4884,0.49235,321247.231,1707199199999
1707199200000,0.49084,0.50093,0.47667,0.48283,664991.247,1707220799999
1707220800000,0.48327,0.49048,0.47076,0.47835,644160.675,1707242399999
1707242400000,0.47959,0.50213,0.47581,0.49302,680253.267,1707263999999
1707264000000,0.49393,0.50266,0.47611,0.48214,279987.732,1707285599999
1707285600000,0.483,0.51792,0.47662,0.51468,1417701.091,1707307199999
1707307200000,0.51438,0.56189,0.50425,0.53011,4148832.338,1707328799999
1707328800000,0.53034,0.55,0.51068,0.51466,1865265.956,1707350399999
1707350400000,0.51419,0.52132,0.50271,0.5088,555014.499,1707371999999
1707372000000,0.507,0.51392,0.493,0.50231,1303398.894,1707393599999
1707393600000,0.50229,0.50652,0.485,0.49245,2472386.728,1707415199999
1707415200000,0.49346,0.49574,0.46666,0.47421,1352279.22,1707436799999
1707436800000,0.4735,0.47477,0.455,0.46943,981146.74,1707458399999
1707458400000,0.46927,0.47111,0.45812,0.47077,2319078.247,1707479999999
1707480000000,0.47143,0.48033,0.45762,0.46782,2752043.362,1707501599999
1707501600000,0.46671,0.48826,0.46,0.46877,1869180.602,1707523199999
1707523200000,0.46903,0.48482,0.46903,0.47963,458354.144,1707544799999
1707544800000,0.47931,0.485,0.45508,0.46569,1818250.837,1707566399999
1707566400000,0.46461,0.47554,0.4643,0.46898,550686.969,1707587999999
1707588000000,0.46808,0.47445,0.46167,0.46508,397197.516,1707609599999
1707609600000,0.46434,0.4709,0.46263,0.46836,374572.85,1707631199999
1707631200000,0.47002,0.48191,0.46662,0.47598,770086.445,1707652799999
