openTime,open,high,low,close,volume,closeTime
1780934400000,0.0019404,0.0019404,0.0019393,0.0019393,61850.622,1780937999999
1780938000000,0.0019391,0.001948,0.0019347,0.001948,64506.365,1780941599999
1780945200000,0.0019534,0.0019534,0.001947,0.001947,65590.236,1780948799999
1780948800000,0.0019444,0.0019444,0.0019289,0.0019359,159151.796,1780952399999
1780952400000,0.0019648,0.0019648,0.0019648,0.0019648,50891.985,1780955999999
1780956000000,0.0019494,0.0019494,0.0019375,0.0019375,65103.722,1780959599999
1780959600000,0.0019292,0.0019292,0.0019203,0.0019203,8570.628,1780963199999
1780963200000,0.0018959,0.0018959,0.0018767,0.0018767,68832.019,1780966799999
1780970400000,0.0018683,0.0018683,0.0018683,0.0018683,316091.815,1780973999999
1780974000000,0.0018687,0.0018687,0.0018687,0.0018687,2110.826,1780977599999
1780977600000,0.0018765,0.0018822,0.0018765,0.0018822,116904.925,1780981199999
1780981200000,0.0018815,0.0018815,0.00188,0.00188,318841.718,1780984799999
1780988400000,0.00189,0.00189,0.00189,0.00189,5291.005,1780991999999
1780992000000,0.0018764,0.0018764,0.0018764,0.0018764,0.861,1780995599999
1781006400000,0.0018775,0.0018842,0.0018775,0.0018842,69177.345,1781009999999
1781010000000,0.0018817,0.0018865,0.0018817,0.0018865,21229.763,1781013599999
1781013600000,0.0018712,0.0018712,0.0018459,0.0018459,21577.958,1781017199999
1781017200000,0.0018502,0.0018566,0.0018502,0.0018566,10791.01,1781020799999
1781020800000,0.0018364,0.0018364,0.0018364,0.0018364,5445.436,1781024399999
1781024400000,0.0018623,0.0018655,0.0018623,0.0018655,10730.197,1781027999999
1781031600000,0.0018658,0.0018658,0.0018621,0.0018632,1524042.734,1781035199999
1781035200000,0.0018748,0.0018748,0.0018748,0.0018748,5333.902,1781038799999
1781053200000,0.0018505,0.0018505,0.0018505,0.0018505,10807.888,1781056799999
1781056800000,0.001845,0.001845,0.0018361,0.0018361,10866.38,1781060399999
1781060400000,0.0018393,0.0018393,0.0018393,0.0018393,54177.0,1781063999999
1781064000000,0.0018364,0.0018364,0.0018364,0.0018364,8349.259,1781067599999
1781071200000,0.0018367,0.0018378,0.0018354,0.0018374,65269.181,1781074799999
1781078400000,0.0018382,0.0018382,0.0018382,0.0018382,5440.104,1781081999999
1781082000000,0.0018164,0.0018164,0.0018164,0.0018164,3019.639,1781085599999
1781085600000,0.00182,0.00182,0.0018098,0.0018098,10730.197,1781089199999
1781089200000,0.0018238,0.0018238,0.0017979,0.001798,406651.364,1781092799999
1781092800000,0.001796,0.0018376,0.001796,0.0018252,666549.721,1781096399999
1781100000000,0.0018466,0.0018466,0.0018412,0.0018412,10846.597,1781103599999
1781103600000,0.0018416,0.0018416,0.0018416,0.0018416,5430.06,1781107199999
1781110800000,0.0018174,0.0018174,0.0018174,0.0018174,54488.345,1781114399999
1781118000000,0.0018333,0.0018333,0.0018333,0.0018333,54537.521,1781121599999
1781125200000,0.0018,0.0018,0.001795,0.001795,83259.645,1781128799999
1781139600000,0.0018274,0.0018274,0.0018271,0.0018271,369447.906,1781143199999
1781146800000,0.0018444,0.0018444,0.0018444,0.0018444,54218.173,1781150399999
1781175600000,0.0018397,0.0018435,0.0018329,0.0018329,57763.191,1781179199999
1781179200000,0.0018364,0.0018364,0.0018275,0.0018275,27320.113,1781182799999
1781186400000,0.0018527,0.0018527,0.0018527,0.0018527,35455.675,1781189999999
1781190000000,0.001858,0.001858,0.001858,0.001858,5382.131,1781193599999
1781193600000,0.0018508,0.0018508,0.0018508,0.0018508,3738.924,1781197199999
1781197200000,0.0018464,0.0018464,0.0018464,0.0018464,34697.027,1781200799999
