openTime,open,high,low,close,volume,closeTime
1770595200000,0.016047,0.026478,0.015448,0.018274,2.4601650311383E8,1771199999999
1771200000000,0.018334,0.033733,0.015433,0.026132,1.8989198878065997E8,1771804799999
1771804800000,0.025983,0.026933,0.016629,0.018305,7.797697470973003E7,1772409599999
1772409600000,0.01832,0.020939,0.01718,0.017937,3.809213014452E7,1773014399999
1773014400000,0.018033,0.021215,0.018033,0.020705,1.326605238778E7,1773619199999
1773619200000,0.021191,0.023472,0.017338,0.017621,1.588041699205E7,1774223999999
1774224000000,0.017597,0.018761,0.015538,0.015913,4847509.0947,1774828799999
1774828800000,0.015957,0.017537,0.015321,0.015348,6267935.75789,1775433599999
1775433600000,0.015803,0.018746,0.015771,0.017079,1.088649610596E7,1776038399999
1776038400000,0.017144,0.021091,0.017144,0.018009,7405383.11063,1776643199999
1776643200000,0.018319,0.020316,0.017987,0.018763,3589862.42852,1777247999999
1777248000000,0.018961,0.018961,0.01614,0.017026,2313217.50813,1777852799999
1777852800000,0.0168,0.022451,0.016718,0.020379,9597474.62753,1778457599999
1778457600000,0.020536,0.022609,0.017281,0.017544,8679592.5722,1779062399999
1779062400000,0.017378,0.019968,0.016514,0.017597,3855926.20311,1779667199999
1779667200000,0.017875,0.024505,0.017829,0.020117,1.95365490682E7,1780271999999
1780272000000,0.020305,0.020733,0.013105,0.014164,2.306775749223E7,1780876799999
1780876800000,0.013968,0.015961,0.012559,0.015473,1.054780661011E7,1781481599999
1781481600000,0.015474,0.015552,0.012827,0.013159,8828016.88631,1782086399999
1782086400000,0.013331,0.013868,0.011091,0.011236,3254661.28896,1782691199999
1782691200000,0.0114,0.013,0.010902,0.012593,3336558.64047,1783295999999
1783296000000,0.012534,0.013594,0.011599,0.012898,4784129.91482,1783900799999
1783900800000,0.012947,0.013191,0.011299,0.012054,5693895.08586,1784505599999
1784505600000,0.011998,0.013012,0.011585,0.012832,7958231.68024,1785110399999
1785110400000,0.012908,0.013416,0.011845,0.012287,6770927.16552,1785715199999
1785715200000,0.012311,0.012464,0.011633,0.011691,6023623.37952,1786319999999
