openTime,open,high,low,close,volume,closeTime
1764835200000,0.66396,0.66646,0.6376,0.63907,53786.1586159,1764849599999
1764849600000,0.63995,0.63995,0.63133,0.63896,16156.67431831,1764863999999
1764864000000,0.634,0.634,0.618,0.618,1258.01840615,1764878399999
1764878400000,0.6257,0.63057,0.62563,0.62689,1311.87988542,1764892799999
1764892800000,0.6387,0.63877,0.6387,0.63877,229.01673096,1764907199999
1764907200000,0.63438,0.64862,0.63345,0.64862,23592.47704125,1764921599999
1764921600000,0.65191,0.66466,0.64327,0.6527,62886.08295526,1764935999999
1764936000000,0.64138,0.64138,0.63211,0.63211,1000.12149534,1764950399999
1764950400000,0.63712,0.63712,0.62483,0.63171,14690.73492785,1764964799999
1764964800000,0.63204,0.63225,0.62652,0.62947,796.9643625,1764979199999
1764979200000,0.62635,0.62635,0.62079,0.62536,12953.07924423,1764993599999
1764993600000,0.62917,0.62997,0.62917,0.62953,30027.28488357,1765007999999
1765008000000,0.62786,0.62786,0.62675,0.62675,255.54091108,1765022399999
1765022400000,0.62662,0.62662,0.62192,0.62192,30466.57942802,1765036799999
1765051200000,0.63008,0.63008,0.63001,0.63001,54.62572604,1765065599999
1765094400000,0.63837,0.63895,0.63077,0.63077,8538.46679622,1765108799999
1765108800000,0.62,0.6308,0.62,0.6308,11564.60754093,1765123199999
1765123200000,0.63385,0.64167,0.62932,0.63777,8859.06931172,1765137599999
1765137600000,0.62989,0.62989,0.618,0.62435,962.34904415,1765151999999
1765152000000,0.62343,0.63243,0.62168,0.63243,32460.50395714,1765166399999
1765166400000,0.64393,0.66382,0.64369,0.64811,23430.60581402,1765180799999
1765180800000,0.64744,0.64797,0.64434,0.64485,601.29440501,1765195199999
1765195200000,0.6405,0.64108,0.63251,0.63344,2703.01013793,1765209599999
1765209600000,0.63169,0.63667,0.62883,0.62979,425.75815152,1765223999999
1765224000000,0.63008,0.63504,0.62993,0.63364,670.01858831,1765238399999
1765238400000,0.62888,0.62888,0.62599,0.62599,17372.87002042,1765252799999
1765252800000,0.6245,0.6245,0.6245,0.6245,160.12810248,1765267199999
1765267200000,0.6313,0.6313,0.6313,0.6313,158.40329478,1765281599999
1765296000000,0.65115,0.65541,0.65115,0.65481,6395.68208913,1765310399999
1765310400000,0.65469,0.65469,0.65289,0.65343,9408.88804664,1765324799999
1765339200000,0.64283,0.64283,0.64283,0.64283,773.11360127,1765353599999
1765353600000,0.642,0.642,0.63224,0.63249,4756.13222024,1765367999999
1765368000000,0.63249,0.63912,0.63249,0.63912,18762.95510527,1765382399999
1765382400000,0.63826,0.6442,0.63332,0.6442,8378.67281747,1765396799999
1765396800000,0.649,0.649,0.63088,0.63398,11436.92597815,1765411199999
1765411200000,0.62605,0.62605,0.61332,0.61332,12694.33856383,1765425599999
1765425600000,0.61668,0.62742,0.61657,0.62742,27271.36821575,1765439999999
1765440000000,0.63074,0.63515,0.62216,0.62745,37266.81738359,1765454399999
1765454400000,0.62296,0.62881,0.61638,0.62029,50125.03955642,1765468799999
1765468800000,0.61665,0.62263,0.61665,0.62234,10102.19077963,1765483199999
1765483200000,0.62452,0.62972,0.62065,0.62065,1223.26549527,1765497599999
1765497600000,0.62032,0.6266,0.62032,0.6266,1929.43390593,1765511999999
1765512000000,0.62547,0.62817,0.62528,0.62817,607.46666061,1765526399999
1765526400000,0.62501,0.63001,0.625,0.63001,1401.85622554,1765540799999
1765540800000,0.62806,0.62806,0.6112,0.6112,1034.87085089,1765555199999
1765555200000,0.60951,0.61037,0.60898,0.61037,658.03288942,1765569599999
1765569600000,0.61478,0.61815,0.6145,0.61815,10673.67266217,1765583999999
1765598400000,0.61805,0.61805,0.6167,0.6167,2972.78096261,1765612799999
1765612800000,0.62091,0.62091,0.62091,0.62091,8.02048606,1765627199999
1765627200000,0.61822,0.61822,0.61613,0.61772,980.88435572,1765641599999
1765641600000,0.62048,0.62234,0.62017,0.62043,1571.24608225,1765655999999
1765656000000,0.62065,0.62065,0.61529,0.61864,2748.95687477,1765670399999
1765670400000,0.61785,0.61896,0.61675,0.61896,971.02148742,1765684799999
1765684800000,0.6136,0.61383,0.60968,0.60968,880.86658733,1765699199999
1765699200000,0.61046,0.61078,0.60002,0.60291,9899.39233187,1765713599999
1765713600000,0.60164,0.60306,0.5928,0.59526,4718.996982,1765727999999
1765728000000,0.59,0.59,0.58379,0.58379,18300.75070922,1765742399999
1765742400000,0.58716,0.58947,0.58,0.58,47969.89206301,1765756799999
1765756800000,0.59101,0.59509,0.59101,0.59509,14075.4510056,1765771199999
1765771200000,0.594,0.61713,0.594,0.61248,27798.93724455,1765785599999
1765785600000,0.61336,0.64265,0.6029,0.60891,83656.03645894,1765799999999
1765800000000,0.60724,0.60868,0.57851,0.57851,21329.61415062,1765814399999
1765814400000,0.57361,0.57712,0.56865,0.57651,22421.70096996,1765828799999
1765828800000,0.57426,0.57846,0.57175,0.57745,28617.38627967,1765843199999
1765843200000,0.57581,0.57581,0.57507,0.57507,3803.74632479,1765857599999
1765857600000,0.57159,0.58101,0.57136,0.57512,12131.7983935,1765871999999
1765872000000,0.576,0.58756,0.576,0.58733,2784.57792232,1765886399999
1765886400000,0.5855,0.59021,0.58371,0.59021,2652.08606261,1765900799999
1765900800000,0.59886,0.59886,0.58986,0.5911,798.65879918,1765915199999
1765915200000,0.59109,0.59109,0.59056,0.59056,56.17941839,1765929599999
1765944000000,0.57622,0.59262,0.57407,0.59262,9450.76365478,1765958399999
1765958400000,0.58998,0.59208,0.56996,0.57,28036.33568404,1765972799999
1765972800000,0.57,0.57586,0.56,0.56,1485.17617025,1765987199999
