openTime,open,high,low,close,volume,closeTime
1628251200000,281.98,297.8,280.58,292.92,2104.36163131,1628272799999
1628272800000,293.02,295.04,287.04,290.86,622.06084113,1628294399999
1628294400000,290.43,299.91,289.4,297.77,399.51932032,1628315999999
1628316000000,298.6,305.0,294.62,303.38,1028.6889226,1628337599999
1628337600000,303.51,306.4,292.44,296.26,817.68922023,1628359199999
1628359200000,296.1,303.19,294.9,302.62,447.28966308,1628380799999
1628380800000,301.44,303.25,295.44,301.69,219.86633828,1628402399999
1628402400000,301.68,305.83,296.75,297.7,664.9779146,1628423999999
1628424000000,296.97,301.9,287.69,289.96,417.85139229,1628445599999
1628445600000,289.86,294.23,285.53,291.35,311.05679001,1628467199999
1628467200000,292.53,292.66,283.92,290.48,107.22754292,1628488799999
1628488800000,291.2,303.5,288.12,303.49,457.10638363,1628510399999
1628510400000,303.5,304.0,293.51,301.31,423.40158297,1628531999999
1628532000000,301.37,303.71,295.85,302.35,299.32764684,1628553599999
1628553600000,301.64,303.51,297.61,300.51,75.70711763,1628575199999
1628575200000,300.53,309.99,298.1,303.88,446.55578126,1628596799999
1628596800000,303.54,323.64,302.77,314.89,942.37744079,1628618399999
1628618400000,315.11,320.25,312.9,317.2,578.95080099,1628639999999
1628640000000,317.53,330.15,317.05,329.28,274.79286577,1628661599999
1628661600000,329.0,333.69,312.82,329.95,923.33836213,1628683199999
1628683200000,329.47,344.19,326.61,339.84,772.12325879,1628704799999
1628704800000,340.11,348.3,327.73,333.8,1127.00646131,1628726399999
1628726400000,332.37,346.05,322.0,328.48,435.99678402,1628747999999
1628748000000,327.63,334.9,322.0,322.06,494.00369895,1628769599999
1628769600000,325.96,329.3,316.44,321.87,445.22136338,1628791199999
1628791200000,323.14,330.2,320.58,328.87,303.49868563,1628812799999
1628812800000,329.86,454.98,327.06,454.98,119.07682586,1628834399999
1628834400000,344.1,394.99,337.55,338.71,895.62659738,1628855999999
1628856000000,339.63,342.59,330.75,337.38,464.75500833,1628877599999
1628877600000,336.72,348.35,334.38,348.16,462.24587626,1628899199999
1628899200000,347.48,347.76,342.87,346.02,234.19156447,1628920799999
1628920800000,345.63,380.69,340.0,346.15,724.42455342,1628942399999
1628942400000,345.29,355.0,340.73,344.21,437.49376564,1628963999999
1628964000000,344.15,348.69,339.84,346.57,332.77465136,1628985599999
1628985600000,347.65,348.63,341.4,343.08,137.70803231,1629007199999
1629007200000,341.9,344.0,335.21,342.9,376.90014134,1629028799999
1629028800000,342.59,345.56,338.39,341.94,281.62915596,1629050399999
1629050400000,342.45,351.52,341.91,351.16,607.94853149,1629071999999
1629072000000,351.69,359.55,348.81,359.03,249.21987646,1629093599999
1629093600000,358.3,367.68,354.79,365.64,978.18677566,1629115199999
1629115200000,365.36,371.1,355.0,363.21,1579.17903782,1629136799999
1629136800000,362.61,365.16,345.09,353.81,765.56675754,1629158399999
1629158400000,352.85,365.09,347.84,358.2,289.51383376,1629179999999
1629180000000,358.1,369.0,353.47,368.11,874.53291591,1629201599999
1629201600000,368.72,379.0,341.91,358.63,765.5667903,1629223199999
1629223200000,359.13,363.07,342.0,342.0,506.300858,1629244799999
1629244800000,346.62,348.75,330.47,345.83,225.46965968,1629266399999
