openTime,open,high,low,close,volume,closeTime
1775664000000,0.29027,0.2938,0.29027,0.2931,37936.87454732,1775667599999
1775667600000,0.29506,0.29578,0.29256,0.29426,35878.56668047,1775671199999
1775671200000,0.294,0.294,0.29008,0.29009,7651.06261043,1775674799999
1775674800000,0.28883,0.28942,0.28771,0.28923,24661.3243564,1775678399999
1775678400000,0.28955,0.28955,0.28863,0.28863,1383.690218,1775681999999
1775682000000,0.28864,0.29063,0.28864,0.29036,8425.23400964,1775685599999
1775685600000,0.28883,0.28883,0.28791,0.28823,15706.81644981,1775689199999
1775689200000,0.28473,0.285,0.28473,0.285,1086.0687171,1775692799999
1775692800000,0.2848,0.2848,0.2848,0.2848,17.55617978,1775696399999
1775696400000,0.28491,0.28491,0.28491,0.28491,1674.357578,1775699999999
1775700000000,0.2848,0.28658,0.2848,0.28492,1051.0420104,1775703599999
1775703600000,0.28508,0.28708,0.28508,0.28638,6550.9759249,1775707199999
1775707200000,0.28678,0.29056,0.28678,0.2883,4893.05560733,1775710799999
1775710800000,0.28833,0.29229,0.28833,0.29053,1232.07393151,1775714399999
1775714400000,0.29203,0.29455,0.28974,0.28974,31393.66608285,1775717999999
1775718000000,0.291,0.291,0.291,0.291,581.34962941,1775721599999
1775721600000,0.29194,0.29345,0.29194,0.29345,1043.6564619,1775725199999
1775725200000,0.29506,0.302,0.29506,0.302,4959.28028591,1775728799999
1775728800000,0.30113,0.30113,0.29931,0.29942,8142.96141751,1775732399999
1775732400000,0.3002,0.3002,0.29803,0.29952,879.49241015,1775735999999
1775736000000,0.29803,0.30143,0.29803,0.30143,648.92918394,1775739599999
1775739600000,0.30173,0.30173,0.29452,0.29452,17606.42981263,1775743199999
1775743200000,0.29565,0.29952,0.29565,0.29952,17298.90078711,1775746799999
1775746800000,0.29969,0.30546,0.29874,0.3028,35759.49476479,1775750399999
1775750400000,0.3044,0.30502,0.2988,0.2988,1673.1749498,1775753999999
1775754000000,0.30029,0.3038,0.30029,0.30113,2008.26046537,1775757599999
1775757600000,0.30058,0.30078,0.30058,0.30078,285.89844917,1775761199999
1775761200000,0.30001,0.30001,0.2994,0.2994,3393.12019791,1775764799999
1775764800000,0.30208,0.30773,0.30208,0.30594,44879.30856184,1775768399999
1775768400000,0.30682,0.30731,0.30254,0.30456,21974.36631398,1775771999999
1775772000000,0.30604,0.309,0.30476,0.30852,16572.07453385,1775775599999
1775775600000,0.30878,0.30906,0.30531,0.30852,8275.24433097,1775779199999
1775779200000,0.30881,0.31,0.30775,0.31,4996.64409013,1775782799999
1775782800000,0.31031,0.31151,0.30759,0.31151,1824.54318206,1775786399999
1775786400000,0.312,0.31503,0.312,0.31303,14673.45853487,1775789999999
1775790000000,0.315,0.318,0.31459,0.31789,1943.20183397,1775793599999
1775793600000,0.319,0.3228,0.319,0.32172,53364.41109585,1775797199999
1775797200000,0.32168,0.32168,0.31698,0.31747,10982.49993078,1775800799999
1775800800000,0.31522,0.31553,0.31374,0.31542,24547.0453095,1775804399999
1775804400000,0.31577,0.31648,0.31307,0.31648,27890.79217055,1775807999999
1775808000000,0.3149,0.3149,0.31325,0.31346,1691.59986588,1775811599999
1775811600000,0.31329,0.31452,0.31308,0.31452,2912.26818003,1775815199999
1775815200000,0.31418,0.31441,0.31322,0.31322,5186.66236894,1775818799999
1775818800000,0.31475,0.32124,0.31475,0.32005,24721.50866849,1775822399999
1775822400000,0.31922,0.31922,0.31548,0.31548,23242.24777307,1775825999999
1775826000000,0.31419,0.31429,0.31157,0.31394,8867.54548625,1775829599999
1775829600000,0.31576,0.31773,0.31531,0.31773,468.84942946,1775833199999
1775833200000,0.31936,0.31988,0.31777,0.31936,10714.72582808,1775836799999
1775836800000,0.32126,0.324,0.3203,0.32327,13806.476305,1775840399999
1775840400000,0.32423,0.32438,0.3203,0.32191,15262.04544268,1775843999999
1775844000000,0.32084,0.32084,0.31998,0.31998,8230.62947726,1775847599999
1775847600000,0.32035,0.32651,0.31774,0.32484,48687.82921036,1775851199999
1775851200000,0.32492,0.32551,0.32321,0.32321,21871.91447674,1775854799999
1775854800000,0.32433,0.32433,0.32199,0.32199,5952.4491098,1775858399999
1775858400000,0.32423,0.32425,0.32262,0.32262,6313.9089335,1775861999999
1775862000000,0.32311,0.3252,0.32229,0.32367,6614.87167635,1775865599999
1775865600000,0.32272,0.32314,0.32045,0.32048,13740.80310865,1775869199999
1775869200000,0.32043,0.32089,0.31881,0.32009,9985.7209423,1775872799999
1775872800000,0.31964,0.32254,0.319,0.32254,9567.87636031,1775876399999
1775876400000,0.32423,0.32433,0.32417,0.32433,945.15500785,1775879999999
1775880000000,0.32471,0.33118,0.32459,0.33118,3025.96826476,1775883599999
1775883600000,0.332,0.335,0.33071,0.33168,20978.14273148,1775887199999
1775887200000,0.33038,0.33038,0.32725,0.32943,30492.52458411,1775890799999
1775890800000,0.33164,0.33337,0.33038,0.33038,481.0,1775894399999
1775894400000,0.33203,0.33671,0.33171,0.33255,37985.7101427,1775897999999
1775898000000,0.33251,0.33522,0.33251,0.33321,1800.12344424,1775901599999
1775901600000,0.33438,0.337,0.33185,0.33243,9063.06690763,1775905199999
1775905200000,0.33063,0.338,0.32829,0.33535,41517.93327041,1775908799999
1775908800000,0.33736,0.346,0.33207,0.34436,58494.38071391,1775912399999
1775912400000,0.34409,0.34409,0.3328,0.33321,23812.67953698,1775915999999
1775916000000,0.33288,0.33448,0.33235,0.33378,33453.86157119,1775919599999
1775919600000,0.33378,0.34308,0.33246,0.33876,51755.71941396,1775923199999
1775923200000,0.33764,0.34139,0.33618,0.34139,6331.64423153,1775926799999
1775926800000,0.33876,0.33876,0.33682,0.33682,3566.9730735,1775930399999
1775930400000,0.33665,0.34539,0.33665,0.34081,13549.59770501,1775933999999
1775934000000,0.34046,0.3439,0.33688,0.33752,2510.3600864,1775937599999
1775937600000,0.33758,0.33791,0.3301,0.33179,8483.26951742,1775941199999
1775941200000,0.33017,0.33104,0.32981,0.33104,3424.05923292,1775944799999
1775944800000,0.33181,0.33181,0.32394,0.32551,97220.27728734,1775948399999
1775948400000,0.32659,0.32717,0.32454,0.32673,5977.07725919,1775951999999
1775952000000,0.325,0.32616,0.32454,0.32616,11675.15254135,1775955599999
1775955600000,0.3263,0.3263,0.31446,0.31446,24720.17560763,1775959199999
1775959200000,0.31465,0.31646,0.31433,0.31445,9490.38120493,1775962799999
1775962800000,0.3153,0.3153,0.31405,0.31405,6013.88403123,1775966399999
1775966400000,0.31543,0.31543,0.31346,0.31403,212.15742616,1775969999999
1775970000000,0.31442,0.31646,0.31404,0.31646,558.6134825,1775973599999
1775973600000,0.31749,0.31897,0.31695,0.317,9987.56923127,1775977199999
1775977200000,0.31608,0.31608,0.31441,0.31454,6576.88601993,1775980799999
1775980800000,0.31388,0.3158,0.31388,0.31483,11389.93535031,1775984399999
1775984400000,0.31557,0.31628,0.31464,0.31492,3069.55027746,1775987999999
1775988000000,0.31464,0.31464,0.31353,0.31353,349.82953249,1775991599999
1775991600000,0.31435,0.31584,0.31435,0.31481,10841.831375,1775995199999
1775995200000,0.31578,0.31578,0.31459,0.31459,418.55272282,1775998799999
1775998800000,0.31414,0.31414,0.31059,0.31093,14618.18715978,1776002399999
1776002400000,0.31017,0.3112,0.3061,0.30693,30112.2177136,1776005999999
1776006000000,0.30659,0.30659,0.30277,0.30348,22827.00576713,1776009599999
1776009600000,0.30573,0.30647,0.30549,0.30549,4712.53855966,1776013199999
1776013200000,0.30636,0.31191,0.30636,0.31191,1363.57589345,1776016799999
1776016800000,0.31115,0.31115,0.31059,0.31059,13456.05079292,1776020399999
1776020400000,0.31149,0.31149,0.31135,0.31135,1268.52834042,1776023999999
1776024000000,0.31179,0.31246,0.30971,0.31053,8991.53180211,1776027599999
1776027600000,0.31074,0.31166,0.30925,0.30925,11331.04443428,1776031199999
1776031200000,0.30788,0.30788,0.30695,0.30695,6237.87208018,1776034799999
1776034800000,0.3064,0.3064,0.3064,0.3064,326.37075718,1776038399999
1776038400000,0.30786,0.30974,0.30786,0.30974,3532.35735226,1776041999999
1776042000000,0.31023,0.31032,0.31023,0.31032,92.53160046,1776045599999
1776045600000,0.30972,0.30972,0.30829,0.30829,886.7565962,1776049199999
1776049200000,0.30661,0.30693,0.30661,0.30692,703.04716791,1776052799999
1776052800000,0.30705,0.30705,0.30705,0.30705,325.6798567,1776056399999
1776056400000,0.30486,0.30486,0.30486,0.30486,82.23446829,1776059999999
1776060000000,0.30273,0.30548,0.3025,0.30519,89454.13199645,1776063599999
1776063600000,0.30328,0.30356,0.30277,0.30308,7398.16939673,1776067199999
1776067200000,0.30371,0.30416,0.30346,0.30416,2610.58188217,1776070799999
1776070800000,0.30488,0.30534,0.30388,0.30524,3899.7091308,1776074399999
1776074400000,0.30508,0.30512,0.30346,0.30346,2955.28547639,1776077999999
1776078000000,0.30326,0.30399,0.30321,0.30399,988.51266341,1776081599999
1776081600000,0.30365,0.30365,0.30357,0.30357,350.9481042,1776085199999
1776085200000,0.3046,0.30805,0.30448,0.30805,9920.98062588,1776088799999
1776088800000,0.31059,0.31646,0.30937,0.31646,40968.88371307,1776092399999
1776092400000,0.31816,0.3185,0.30899,0.30986,52118.30220338,1776095999999
1776096000000,0.31283,0.31427,0.31283,0.31427,1174.66355529,1776099599999
1776099600000,0.31466,0.31466,0.31466,0.31466,15.82660649,1776103199999
1776103200000,0.31093,0.31217,0.30927,0.31183,3418.18848722,1776106799999
1776106800000,0.31256,0.31743,0.31256,0.31743,4286.28142053,1776110399999
1776110400000,0.31709,0.31942,0.31709,0.31942,24446.55059212,1776113999999
1776114000000,0.32032,0.32051,0.32032,0.32051,120.05928053,1776117599999
1776117600000,0.3224,0.3323,0.3224,0.3323,17652.97556398,1776121199999
1776121200000,0.33113,0.33245,0.3296,0.33014,20193.28365893,1776124799999
1776124800000,0.32981,0.32981,0.3239,0.32459,994.11753436,1776128399999
1776128400000,0.32369,0.32447,0.32278,0.32447,173.94380871,1776131999999
1776132000000,0.32447,0.32448,0.32447,0.32448,1229.64738117,1776135599999
1776142800000,0.32198,0.32198,0.32016,0.32016,256.41383764,1776146399999
1776150000000,0.32258,0.32258,0.31913,0.32152,2693.89425241,1776153599999
1776153600000,0.3199,0.32249,0.31919,0.32231,15541.5772797,1776157199999
1776157200000,0.32216,0.32217,0.31967,0.31967,3753.07237611,1776160799999
1776168000000,0.32248,0.32322,0.31789,0.31948,45871.32779227,1776171599999
1776171600000,0.31972,0.32757,0.31972,0.32757,16458.02602776,1776175199999
1776175200000,0.3274,0.32927,0.31902,0.31902,5773.49186307,1776178799999
1776178800000,0.31875,0.31976,0.317,0.31826,30843.48985185,1776182399999
1776182400000,0.31837,0.31837,0.31568,0.31568,12732.99480062,1776185999999
1776186000000,0.31744,0.31898,0.31567,0.31686,8122.17875776,1776189599999
1776189600000,0.31454,0.31454,0.31139,0.31177,6852.0657258,1776193199999
1776193200000,0.31319,0.31351,0.3112,0.3112,1039.04038845,1776196799999
1776196800000,0.30794,0.30875,0.30794,0.30875,97.38227287,1776200399999
1776200400000,0.30895,0.30955,0.30895,0.30908,1675.09812366,1776203999999
1776204000000,0.30955,0.31043,0.30828,0.30828,7350.48004246,1776207599999
1776207600000,0.30927,0.30963,0.30927,0.30963,614.20936738,1776211199999
1776229200000,0.31353,0.31353,0.31138,0.31138,3265.32524837,1776232799999
1776232800000,0.31321,0.31322,0.30952,0.30952,2856.69701417,1776236399999
1776236400000,0.3102,0.3102,0.3102,0.3102,334.60260781,1776239999999
1776240000000,0.31251,0.31251,0.31251,0.31251,318.37304417,1776243599999
1776243600000,0.31025,0.31025,0.31025,0.31025,19.40370669,1776247199999
1776250800000,0.31399,0.314,0.31265,0.31265,861.99248035,1776254399999
1776254400000,0.3135,0.31422,0.31232,0.31422,998.61118268,1776257999999
1776258000000,0.31443,0.31669,0.31415,0.31572,3334.76894284,1776261599999
1776261600000,0.3161,0.32159,0.3161,0.31954,2394.71306091,1776265199999
1776268800000,0.3179,0.3179,0.3179,0.3179,62.75558351,1776272399999
1776272400000,0.31785,0.31785,0.31659,0.31659,475.34940844,1776275999999
1776276000000,0.31966,0.31983,0.31768,0.31983,26944.30944313,1776279599999
1776279600000,0.32009,0.32204,0.32009,0.32204,6702.28043273,1776283199999
1776283200000,0.32037,0.32531,0.31911,0.32531,5001.50649057,1776286799999
1776286800000,0.32369,0.32369,0.31896,0.32212,3240.2341959,1776290399999
1776290400000,0.32065,0.32123,0.32045,0.32123,121.91263254,1776293999999
1776294000000,0.31975,0.31975,0.31833,0.31833,327.83096263,1776297599999
1776297600000,0.32007,0.32214,0.31822,0.31822,33337.70558132,1776301199999
1776301200000,0.31789,0.31789,0.31789,0.31789,1258.29689515,1776304799999
1776315600000,0.31872,0.32021,0.31872,0.31938,5917.2571064,1776319199999
1776319200000,0.32041,0.32041,0.32031,0.32031,1035.24013896,1776322799999
1776326400000,0.31929,0.31929,0.31893,0.31893,5103.53,1776329999999
1776330000000,0.31892,0.31892,0.31892,0.31892,156.77912956,1776333599999
1776337200000,0.31991,0.32097,0.31973,0.32097,2809.18848832,1776340799999
1776340800000,0.32168,0.32294,0.32157,0.32202,3135.80213824,1776344399999
1776344400000,0.3227,0.3268,0.31827,0.31827,1159.46884435,1776347999999
1776348000000,0.31757,0.31826,0.31608,0.31773,8512.78913669,1776351599999
1776351600000,0.31938,0.32294,0.31938,0.32294,11030.71092958,1776355199999
1776355200000,0.32216,0.32219,0.32038,0.32038,4168.01576851,1776358799999
1776358800000,0.32014,0.32355,0.32014,0.32355,1836.56934666,1776362399999
1776362400000,0.32531,0.33653,0.32531,0.33653,7435.68421243,1776365999999
1776366000000,0.33721,0.34374,0.33616,0.34374,26572.69605545,1776369599999
1776369600000,0.34374,0.35491,0.34374,0.35333,34211.22739564,1776373199999
1776373200000,0.355,0.35713,0.35149,0.35149,4393.21030128,1776376799999
1776376800000,0.35325,0.35325,0.3505,0.35138,7569.37909688,1776380399999
1776380400000,0.35099,0.35099,0.34707,0.34795,20045.51511791,1776383999999
1776384000000,0.34751,0.34751,0.34352,0.34477,12181.41188141,1776387599999
1776387600000,0.3441,0.3441,0.34,0.34,367.92354301,1776391199999
1776391200000,0.33873,0.33873,0.33664,0.33664,7737.1346656,1776394799999
1776394800000,0.33787,0.33832,0.33787,0.33832,212.2187848,1776398399999
1776398400000,0.33963,0.33963,0.33963,0.33963,1835.0,1776401999999
1776402000000,0.33779,0.35588,0.33664,0.35,12253.36248309,1776405599999
1776405600000,0.34938,0.35184,0.34938,0.35182,2743.54543029,1776409199999
1776409200000,0.35283,0.35359,0.351,0.35149,34956.51180156,1776412799999
1776412800000,0.35195,0.35669,0.35152,0.35666,14004.03038552,1776416399999
1776416400000,0.35525,0.35819,0.35475,0.35819,1525.30505546,1776419999999
1776420000000,0.35849,0.36061,0.35,0.35329,10751.49955149,1776423599999
1776423600000,0.3556,0.3556,0.3556,0.3556,20.0,1776427199999
1776427200000,0.3567,0.36173,0.35637,0.36173,26281.76088574,1776430799999
1776430800000,0.3607,0.36932,0.3607,0.36918,33412.21823372,1776434399999
1776434400000,0.36933,0.373,0.36712,0.3727,28303.59863554,1776437999999
1776438000000,0.37078,0.38568,0.37001,0.38154,61434.14087019,1776441599999
1776441600000,0.38179,0.3983,0.37944,0.39517,111997.2228953,1776445199999
1776445200000,0.39715,0.39968,0.38319,0.38484,67507.1462187,1776448799999
1776448800000,0.38554,0.38554,0.3722,0.37242,215528.54703481,1776452399999
1776452400000,0.3718,0.37366,0.3718,0.37366,7924.28706737,1776455999999
1776456000000,0.37746,0.37849,0.3735,0.37518,2533.6486579,1776459599999
1776459600000,0.37597,0.37955,0.3746,0.37766,12589.28774344,1776463199999
1776463200000,0.37695,0.37933,0.37573,0.37856,21183.98217659,1776466799999
1776466800000,0.37558,0.37558,0.37028,0.371,1227.12955501,1776470399999
1776470400000,0.3693,0.37115,0.3693,0.37115,977.52114139,1776473999999
1776474000000,0.37126,0.37155,0.3705,0.37155,10396.3959847,1776477599999
1776477600000,0.37132,0.37132,0.37091,0.37091,349.8628412,1776481199999
1776481200000,0.37046,0.37046,0.36893,0.36893,1372.05149292,1776484799999
1776484800000,0.36872,0.36872,0.36844,0.36844,271.91418309,1776488399999
1776488400000,0.37148,0.37364,0.37148,0.37364,6728.27424961,1776491999999
1776492000000,0.37366,0.37506,0.37366,0.37464,2574.40471753,1776495599999
1776495600000,0.37465,0.37649,0.37423,0.37585,19742.10163647,1776499199999
1776499200000,0.3718,0.3718,0.36664,0.36704,1228.97765965,1776502799999
1776502800000,0.36726,0.36799,0.36457,0.36771,21440.87494689,1776506399999
1776506400000,0.36518,0.36518,0.36517,0.36517,1223.0,1776509999999
1776510000000,0.3614,0.3614,0.35987,0.36021,1337.17737909,1776513599999
1776513600000,0.36117,0.36117,0.36117,0.36117,706.46444945,1776517199999
1776517200000,0.3611,0.3611,0.35772,0.35883,5580.81770057,1776520799999
1776520800000,0.36004,0.3609,0.35928,0.3605,6096.12767101,1776524399999
1776524400000,0.36021,0.36021,0.35982,0.35982,879.6617361,1776527999999
1776528000000,0.35882,0.35905,0.35786,0.35786,5103.04663755,1776531599999
1776531600000,0.35801,0.35801,0.35012,0.35012,24846.33146625,1776535199999
1776535200000,0.3505,0.3505,0.34557,0.34557,10908.0466155,1776538799999
1776538800000,0.3451,0.34838,0.3451,0.34567,29203.64017495,1776542399999
1776542400000,0.34379,0.34522,0.34086,0.34173,31832.63780094,1776545999999
1776546000000,0.34208,0.34328,0.34184,0.34279,2815.56072871,1776549599999
1776549600000,0.3446,0.3446,0.34305,0.3435,11798.13900444,1776553199999
1776553200000,0.345,0.345,0.34299,0.34302,2394.78213812,1776556799999
1776556800000,0.3411,0.3411,0.33898,0.3409,13279.79850193,1776560399999
1776560400000,0.33975,0.33975,0.33867,0.33867,88.42009498,1776563999999
1776564000000,0.33506,0.33529,0.33456,0.335,4500.0,1776567599999
1776567600000,0.33303,0.3357,0.33102,0.3347,14937.92431017,1776571199999
1776571200000,0.33488,0.33526,0.33326,0.33326,328.0144186,1776574799999
1776574800000,0.33188,0.33417,0.33187,0.33187,665.88078448,1776578399999
1776578400000,0.32885,0.33128,0.32856,0.32898,16925.85831313,1776581999999
1776582000000,0.32889,0.32889,0.32376,0.32643,19172.94052164,1776585599999
1776585600000,0.32502,0.32502,0.32252,0.32252,5248.21515569,1776589199999
1776589200000,0.32193,0.32426,0.31976,0.32118,8490.74183775,1776592799999
1776592800000,0.32319,0.32319,0.32319,0.32319,55.57102633,1776596399999
1776596400000,0.32796,0.32796,0.32796,0.32796,399.10473332,1776599999999
1776600000000,0.32985,0.32985,0.32982,0.32982,619.61573442,1776603599999
1776603600000,0.3316,0.33497,0.33082,0.33497,12404.03130967,1776607199999
1776607200000,0.33381,0.339,0.33381,0.33888,17545.94131874,1776610799999
1776614400000,0.33714,0.33752,0.33,0.33,4036.22391195,1776617999999
1776618000000,0.33,0.33,0.32399,0.32444,97397.88188505,1776621599999
1776621600000,0.32348,0.32377,0.32274,0.32274,2562.5056972,1776625199999
1776625200000,0.32326,0.326,0.32312,0.325,72117.19345219,1776628799999
1776632400000,0.32228,0.32228,0.319,0.319,10704.94854641,1776635999999
1776636000000,0.319,0.31907,0.3155,0.31693,1589.97474527,1776639599999
1776639600000,0.31568,0.31713,0.31547,0.31713,919.96913349,1776643199999
1776643200000,0.31511,0.32067,0.315,0.32067,5876.61103834,1776646799999
1776646800000,0.32002,0.3232,0.3198,0.3232,1315.0,1776650399999
1776650400000,0.32162,0.32162,0.32063,0.32063,185.058765,1776653999999
1776654000000,0.32311,0.32311,0.32311,0.32311,95.72591377,1776657599999
1776657600000,0.32268,0.32268,0.32047,0.32047,186.92325691,1776661199999
1776661200000,0.31783,0.31783,0.3168,0.31772,73445.61890448,1776664799999
1776664800000,0.31751,0.31851,0.31751,0.3185,52406.50352406,1776668399999
1776668400000,0.32103,0.32651,0.32103,0.32572,7329.3173689,1776671999999
1776672000000,0.32188,0.32354,0.32132,0.32132,4850.2133063,1776675599999
1776675600000,0.32691,0.32691,0.32419,0.32688,24693.78230767,1776679199999
1776679200000,0.32591,0.32834,0.32591,0.32822,3542.97113024,1776682799999
1776682800000,0.32759,0.33233,0.32759,0.33233,7992.64817949,1776686399999
1776686400000,0.334,0.334,0.33283,0.33283,903.02548407,1776689999999
1776690000000,0.3368,0.34079,0.33632,0.33632,1115.82250472,1776693599999
1776693600000,0.33623,0.33739,0.32806,0.3288,5917.55751475,1776697199999
1776697200000,0.32943,0.33153,0.32555,0.3302,7144.60881709,1776700799999
1776700800000,0.32572,0.32572,0.32572,0.32572,150.83507307,1776704399999
1776704400000,0.32649,0.33016,0.32623,0.33016,5713.79549862,1776707999999
1776708000000,0.33097,0.33323,0.33045,0.33323,931.60567776,1776711599999
1776711600000,0.33252,0.33304,0.33124,0.33304,894.2771288,1776715199999
1776715200000,0.33192,0.33486,0.33176,0.33342,2277.51144917,1776718799999
1776718800000,0.33186,0.33186,0.32835,0.3293,11342.42817347,1776722399999
1776722400000,0.32938,0.32938,0.3272,0.3272,8489.40135739,1776725999999
1776733200000,0.3282,0.32847,0.3282,0.32847,770.42865373,1776736799999
1776740400000,0.32446,0.32585,0.32376,0.32566,2999.79711504,1776743999999
1776744000000,0.32549,0.32744,0.32513,0.32744,6261.131391,1776747599999
1776747600000,0.32733,0.32875,0.3269,0.3269,11259.45808818,1776751199999
1776751200000,0.32561,0.32722,0.32561,0.3266,918.90560081,1776754799999
1776754800000,0.32578,0.32683,0.32577,0.32683,9715.51028931,1776758399999
