openTime,open,high,low,close,volume,closeTime
1765843200000,1.0003,1.0005,0.9995,1.0005,16078.606108,1765929599999
1765929600000,1.0005,1.0005,0.9995,0.9995,9734.489607,1766015999999
1766016000000,0.9995,1.0005,0.9995,0.9995,1017.986702,1766102399999
1766102400000,1.0005,1.0005,0.9995,0.9995,51.264365,1766188799999
1766188800000,1.0005,1.0005,0.9995,1.0005,310.404787,1766275199999
1766275200000,1.0005,1.0005,0.9995,1.0005,186.290455,1766361599999
1766361600000,0.9995,1.0005,0.9995,1.0005,407.06416,1766447999999
1766448000000,1.0005,1.0005,0.9995,0.9995,339.184042,1766534399999
1766534400000,1.0005,1.0005,0.9995,1.0005,1808.003548,1766620799999
1766620800000,0.9995,1.0005,0.9995,0.9995,1971.795333,1766707199999
1766707200000,1.0005,1.0005,0.9995,0.9995,271.40422,1766793599999
1766793600000,1.0005,1.0005,0.9995,0.9995,782.245125,1766879999999
1766880000000,0.9995,1.0005,0.9995,1.0005,167.833984,1766966399999
1766966400000,1.0005,1.0005,0.9995,1.0005,6110.249672,1767052799999
1767052800000,0.9995,1.0005,0.9995,0.9995,5198.956702,1767139199999
1767139200000,0.9995,1.0005,0.9995,0.9995,1148.610794,1767225599999
1767225600000,1.0005,1.0005,0.9995,0.9995,13.973013,1767311999999
1767398400000,1.0005,1.0005,0.9995,0.9995,105.046513,1767484799999
1767484800000,0.9995,1.0005,0.9995,1.0005,61.413007,1767571199999
1767571200000,1.0005,1.0005,0.9995,0.9995,493.00336,1767657599999
1767657600000,0.9995,1.0005,0.9995,0.9995,215.721182,1767743999999
1767744000000,0.9995,1.0005,0.9995,1.0005,39.940028,1767830399999
1767830400000,0.9995,1.0005,0.9995,0.9995,79.799751,1767916799999
1767916800000,1.0005,1.0005,1.0005,1.0005,1140.619389,1768003199999
1768003200000,0.9995,0.9995,0.9995,0.9995,1001.325421,1768089599999
1768089600000,1.0005,1.0005,0.9995,0.9995,72.418807,1768175999999
1768176000000,0.9995,1.0005,0.9995,1.0005,19.969757,1768262399999
1768262400000,0.9995,0.9995,0.9995,0.9995,100.840822,1768348799999
1768348800000,0.9995,1.0005,0.9995,1.0005,14.802414,1768435199999
1768435200000,1.0005,1.0005,0.9995,0.9995,575.362316,1768521599999
1768521600000,1.0005,1.0005,0.9995,0.9995,49.915042,1768607999999
1768608000000,1.0005,1.0005,0.9995,0.9995,515.96176,1768694399999
1768694400000,1.0005,1.0005,0.9995,0.9995,52.063007,1768780799999
1768780800000,0.9995,1.0005,0.9995,1.0005,206.822974,1768867199999
1768867200000,0.9995,0.9995,0.9995,0.9995,34.987593,1768953599999
1768953600000,1.0005,1.0005,1.0005,1.0005,14.972513,1769039999999
1769040000000,1.0005,1.0005,1.0005,1.0005,242.486259,1769126399999
1769126400000,0.9995,1.0005,0.9995,1.0005,967.302415,1769212799999
1769299200000,0.9995,1.0005,0.9995,1.0005,229.815091,1769385599999
1769385600000,0.9995,1.0005,0.9995,1.0005,9.975012,1769471999999
1769472000000,0.9995,1.0005,0.9995,0.9995,830.399797,1769558399999
1769644800000,0.9995,0.9995,0.9995,0.9995,9.985007,1769731199999
1769731200000,0.9995,1.0005,0.9995,0.9995,234.722527,1769817599999
1769904000000,0.9995,0.9995,0.9995,0.9995,14.932435,1769990399999
1769990400000,0.9995,0.9995,0.9995,0.9995,100.0,1770076799999
1770163200000,0.9995,0.9995,0.9995,0.9995,0.940499,1770249599999
1770249600000,1.0005,1.0005,0.9995,1.0005,61.599196,1770335999999
1770422400000,1.0005,1.0005,1.0005,1.0005,100.0,1770508799999
1770508800000,1.0005,1.0005,0.9995,0.9995,1473.38749,1770595199999
1770595200000,0.9995,0.9995,0.9995,0.9995,100.0,1770681599999
1770681600000,0.9998,0.9998,0.9998,0.9998,104.294646,1770767999999
1770854400000,1.0002,1.0002,1.0002,1.0002,14.977004,1770940799999
1770940800000,1.0002,1.0002,1.0002,1.0002,100.0,1771027199999
1771027200000,1.0002,1.0002,0.9998,0.9998,544.791038,1771113599999
1771113600000,1.0002,1.0002,0.9998,0.9998,206.048789,1771199999999
1771200000000,0.9998,1.0002,0.9998,1.0002,499.920015,1771286399999
1771372800000,0.9998,0.9998,0.9998,0.9998,9.988002,1771459199999
1771459200000,1.0002,1.0002,1.0002,1.0002,9.988002,1771545599999
1771545600000,1.0002,1.0002,1.0002,1.0002,100.0,1771631999999
1771632000000,1.0002,1.0002,0.9998,1.0002,571.27862,1771718399999
1771718400000,0.9998,0.9998,0.9998,0.9998,150.060013,1771804799999
1771804800000,1.0002,1.0002,1.0002,1.0002,100.0,1771891199999
1771891200000,1.0002,1.0002,0.9998,1.0002,109.928012,1771977599999
1772064000000,1.0002,1.0002,1.0002,1.0002,49.0,1772150399999
1772150400000,1.0002,1.0002,1.0002,1.0002,9.988002,1772236799999
1772236800000,0.9998,0.9998,0.9998,0.9998,9.988002,1772323199999
1772323200000,0.9998,0.9998,0.9998,0.9998,44.746489,1772409599999
1772409600000,1.0002,1.0002,1.0002,1.0002,4.989002,1772495999999
1772496000000,1.0002,1.0002,0.9998,0.9998,8550.738974,1772582399999
1772582400000,1.0002,1.0002,0.9998,1.0002,10070.155238,1772668799999
1772668800000,1.0005,1.0005,1.0005,1.0005,9.985007,1772755199999
1772755200000,1.0005,1.0005,1.0005,1.0005,24.95752,1772841599999
1772928000000,1.0005,1.0005,1.0005,1.0005,11.014492,1773014399999
