openTime,open,high,low,close,volume,closeTime
1552003200000,50.491,50.491,49.9,50.03,23.15132459,1552046399999
1552046400000,49.857,50.47,48.665,49.441,722.70886574,1552089599999
1552089600000,49.396,52.286,49.396,51.825,107.5171513,1552132799999
1552132800000,51.951,52.107,50.138,51.238,359.64483582,1552175999999
1552176000000,50.94,50.94,49.86,50.366,64.22284929,1552219199999
1552219200000,50.318,50.635,49.573,50.554,78.49392998,1552262399999
1552262400000,50.232,50.68,48.379,48.532,176.67232852,1552305599999
1552305600000,48.219,48.862,48.09,48.63,317.02825887,1552348799999
1552348800000,48.43,50.214,45.0,50.045,954.15422681,1552391999999
1552392000000,50.22,50.22,49.313,50.023,194.30109035,1552435199999
1552435200000,49.869,49.878,48.335,48.717,63.99272468,1552478399999
1552478400000,48.57,49.64,48.242,48.67,408.98162717,1552521599999
1552521600000,48.503,49.157,48.494,49.157,67.9561463,1552564799999
1552564800000,49.011,50.522,47.12,49.144,462.50430048,1552607999999
1552608000000,49.174,50.851,49.086,50.851,127.77786419,1552651199999
1552651200000,50.983,51.531,50.387,51.245,356.77385673,1552694399999
1552694400000,51.51,54.093,51.474,53.775,400.0987894,1552737599999
1552737600000,53.769,53.769,52.526,53.539,573.07940781,1552780799999
1552780800000,53.186,53.435,52.574,53.329,72.14711426,1552823999999
1552824000000,53.27,53.711,53.224,53.57,95.98476652,1552867199999
1552867200000,53.146,54.66,51.71,51.819,349.38267609,1552910399999
1552910400000,52.17,52.357,51.7,52.004,143.21628335,1552953599999
1552953600000,52.115,52.652,51.578,51.92,83.94031167,1552996799999
1552996800000,51.924,52.291,51.814,52.1,81.40445727,1553039999999
1553040000000,52.159,52.73,50.9,52.42,68.42673082,1553083199999
1553083200000,52.494,52.887,52.24,52.617,191.31962778,1553126399999
1553126400000,52.65,52.687,52.15,52.38,73.86907787,1553169599999
1553169600000,52.48,52.488,50.702,51.4,253.92845488,1553212799999
1553212800000,51.346,51.707,50.886,51.571,192.88362756,1553255999999
1553256000000,51.819,52.645,51.819,52.347,139.22844263,1553299199999
1553299200000,52.47,54.088,52.229,53.25,465.78245361,1553342399999
1553342400000,53.47,53.616,53.083,53.578,378.09103957,1553385599999
1553385600000,52.085,52.847,52.056,52.842,12.78329347,1553428799999
1553428800000,52.7,52.775,52.21,52.74,314.01295805,1553471999999
1553472000000,52.52,53.17,52.243,52.323,46.45545651,1553515199999
1553515200000,52.184,52.417,51.392,51.916,188.21233343,1553558399999
1553558400000,51.847,51.865,51.34,51.34,25.09302347,1553601599999
1553601600000,51.01,51.79,50.761,51.734,381.81021038,1553644799999
1553644800000,53.386,54.176,53.114,54.122,264.66571196,1553687999999
1553688000000,54.11,54.531,53.564,54.521,281.40177552,1553731199999
1553731200000,54.287,54.287,53.533,53.541,318.32823743,1553774399999
1553774400000,53.62,53.9,53.581,53.662,50.20086875,1553817599999
1553817600000,53.754,54.45,53.37,54.011,61.48579683,1553860799999
1553860800000,54.149,54.538,54.11,54.538,69.14919099,1553903999999
1553904000000,54.48,54.679,53.786,53.925,84.63865139,1553947199999
1553947200000,54.001,54.001,53.433,53.646,166.92605139,1553990399999
1553990400000,53.69,53.845,53.25,53.83,42.30960863,1554033599999
1554033600000,53.883,53.883,53.531,53.706,99.32801715,1554076799999
1554076800000,53.956,54.036,53.576,53.711,166.1886199,1554119999999
1554120000000,53.8,53.957,53.616,53.893,105.88647478,1554163199999
1554163200000,54.03,61.368,53.801,61.368,857.75387069,1554206399999
