openTime,open,high,low,close,volume,closeTime
1764835200000,0.022193,0.0222,0.021856,0.021864,86689.89256313,1764849599999
1764849600000,0.021943,0.022047,0.021781,0.021781,86913.54057235,1764863999999
1764864000000,0.022141,0.022207,0.02174,0.02174,68775.79389583,1764878399999
1764921600000,0.021876,0.021904,0.021631,0.021904,270000.50786765,1764935999999
1764936000000,0.021729,0.021803,0.021351,0.021803,6364.35471445,1764950399999
1764950400000,0.021325,0.021325,0.020379,0.020974,899051.6102145,1764964799999
1764964800000,0.02089,0.021088,0.020658,0.0209,480497.71153742,1764979199999
1764993600000,0.021153,0.021153,0.020928,0.020928,89620.83249738,1765007999999
1765008000000,0.020986,0.021072,0.020823,0.020903,211278.03716937,1765022399999
1765022400000,0.021387,0.021387,0.021317,0.021326,19129.62562202,1765036799999
1765036800000,0.021489,0.023593,0.02141,0.023593,195826.52992237,1765051199999
1765051200000,0.02371,0.028608,0.022835,0.023303,7892327.70952259,1765065599999
1765065600000,0.023097,0.023735,0.023049,0.023735,238059.51170745,1765079999999
1765080000000,0.023475,0.023898,0.023,0.023349,401187.16526209,1765094399999
1765094400000,0.023349,0.029972,0.023349,0.026338,8416698.97339639,1765108799999
1765108800000,0.026233,0.037172,0.026233,0.035116,1.534939852494749E7,1765123199999
1765123200000,0.035569,0.035942,0.0299,0.031787,9775637.95199518,1765137599999
1765137600000,0.03199,0.032873,0.02918,0.031207,6522844.93232852,1765151999999
1765152000000,0.031588,0.034304,0.03043,0.031795,4171172.74346676,1765166399999
1765166400000,0.031425,0.037499,0.030258,0.035508,5668302.37936472,1765180799999
1765180800000,0.035508,0.036724,0.033031,0.034048,6764187.09929106,1765195199999
1765195200000,0.03403,0.035153,0.029554,0.029752,4102076.25840973,1765209599999
1765209600000,0.029769,0.031842,0.02837,0.03009,3038650.98401368,1765223999999
1765224000000,0.030188,0.030428,0.02872,0.02872,853379.55362083,1765238399999
1765238400000,0.028895,0.029574,0.028695,0.029084,273943.84808753,1765252799999
1765252800000,0.029003,0.030293,0.02867,0.029426,683274.7716782,1765267199999
1765267200000,0.029278,0.030258,0.028257,0.02905,813257.69119431,1765281599999
1765281600000,0.029089,0.02944,0.028764,0.029334,299473.61828585,1765295999999
1765296000000,0.029318,0.031252,0.028749,0.030076,667059.27463698,1765310399999
1765310400000,0.029998,0.030168,0.028846,0.028894,480299.6219072,1765324799999
1765324800000,0.0285,0.0285,0.02821,0.02821,19406.29090175,1765339199999
1765339200000,0.028127,0.030552,0.0281,0.029179,277539.37403105,1765353599999
1765353600000,0.028851,0.029189,0.02824,0.028723,351148.70951679,1765367999999
1765368000000,0.028266,0.028629,0.028266,0.028362,78448.4731329,1765382399999
1765382400000,0.0281,0.028399,0.027736,0.028201,209021.85770146,1765396799999
1765396800000,0.027989,0.028409,0.026714,0.026714,217754.10477922,1765411199999
1765411200000,0.026502,0.026623,0.026078,0.026078,53130.23751912,1765425599999
1765425600000,0.025274,0.027223,0.025274,0.026032,175817.19455934,1765439999999
1765440000000,0.02614,0.026242,0.025649,0.025649,103870.12309547,1765454399999
1765454400000,0.025277,0.02565,0.024786,0.025473,272750.13613439,1765468799999
1765468800000,0.025273,0.025878,0.025212,0.025374,310146.06484774,1765483199999
1765483200000,0.025562,0.025817,0.025491,0.02577,35467.66400471,1765497599999
1765497600000,0.025603,0.025603,0.025603,0.025603,640.63931162,1765511999999
1765512000000,0.025692,0.025692,0.025692,0.025692,957.0,1765526399999
1765526400000,0.025421,0.025691,0.024921,0.025144,196853.50044675,1765540799999
1765540800000,0.025509,0.025509,0.024211,0.024211,128555.09471658,1765555199999
1765555200000,0.024,0.024299,0.024,0.024299,28170.26105738,1765569599999
