openTime,open,high,low,close,volume,closeTime
1743379200000,0.014,0.014,0.013927,0.013927,1073.80007122,1743407999999
1743408000000,0.014043,0.014043,0.013861,0.014032,129846.51085751,1743436799999
1743436800000,0.014168,0.014202,0.014162,0.014162,124841.35851055,1743465599999
1743465600000,0.014284,0.014392,0.014261,0.014392,47800.14347122,1743494399999
1743494400000,0.014426,0.014426,0.014228,0.014228,1065.37246886,1743523199999
1743523200000,0.014467,0.014467,0.014366,0.014366,34824.67331209,1743551999999
1743552000000,0.0138,0.0138,0.013796,0.013796,3869.56521739,1743580799999
1743580800000,0.013851,0.01413,0.013851,0.014082,8756.50071465,1743609599999
1743609600000,0.014223,0.014241,0.01312,0.01312,114070.12106042,1743638399999
1743638400000,0.013082,0.013082,0.012985,0.012985,268617.17741538,1743667199999
1743667200000,0.012987,0.012987,0.012453,0.012453,5080.66381096,1743695999999
1743696000000,0.012725,0.012849,0.012725,0.012849,1490.4881362,1743724799999
1743724800000,0.013063,0.013063,0.012957,0.012957,6057.72794352,1743753599999
1743753600000,0.013183,0.013246,0.012911,0.01324,1277009.29443616,1743782399999
1743782400000,0.013145,0.01351,0.013145,0.01351,337593.46696582,1743811199999
1743811200000,0.013514,0.013759,0.013164,0.013179,7064332.6866617,1743839999999
1743840000000,0.013223,0.013223,0.013204,0.013204,1780.24811014,1743868799999
1743868800000,0.013084,0.013106,0.013084,0.013106,1541.65981353,1743897599999
1743897600000,0.01293,0.01293,0.01293,0.01293,193.41739077,1743926399999
1743926400000,0.012963,0.012963,0.012729,0.012729,116103.1863175,1743955199999
1743955200000,0.01271,0.01271,0.011479,0.011503,3594185.23609059,1743983999999
1743984000000,0.01153,0.01153,0.010606,0.010801,279846.57766332,1744012799999
1744012800000,0.010741,0.012088,0.010731,0.011687,3930048.33119214,1744041599999
1744041600000,0.011682,0.011811,0.011619,0.011756,625990.22042774,1744070399999
1744070400000,0.011688,0.012114,0.011688,0.012041,231569.37454476,1744099199999
1744099200000,0.011952,0.012241,0.011881,0.011881,2358976.38215203,1744127999999
1744128000000,0.011595,0.011662,0.011507,0.011507,133103.82381808,1744156799999
1744156800000,0.011507,0.011794,0.011507,0.011733,114971.11245223,1744185599999
1744185600000,0.011902,0.012034,0.011706,0.012034,512900.89305189,1744214399999
1744214400000,0.01203,0.012789,0.01203,0.012751,1798789.61087365,1744243199999
1744243200000,0.012735,0.013063,0.012735,0.013055,865463.05807831,1744271999999
1744272000000,0.012777,0.012903,0.012221,0.012221,955218.3828989,1744300799999
1744300800000,0.012176,0.01227,0.012137,0.012161,237725.38064874,1744329599999
1744329600000,0.012278,0.012686,0.012263,0.012559,27550.37156185,1744358399999
1744358400000,0.012403,0.012537,0.012356,0.012356,1077766.74005009,1744387199999
1744387200000,0.012582,0.0126,0.012582,0.0126,62619.95240577,1744415999999
1744416000000,0.012485,0.012485,0.012485,0.012485,70238.0,1744444799999
1744444800000,0.012669,0.013144,0.012669,0.013144,728626.36978004,1744473599999
1744473600000,0.013069,0.01318,0.013068,0.01316,200676.57352239,1744502399999
1744502400000,0.01306,0.013089,0.012823,0.012825,280548.78702458,1744531199999
1744531200000,0.01297,0.012998,0.012787,0.012787,694657.04008913,1744559999999
1744560000000,0.012699,0.012865,0.01242,0.01257,327835.05091171,1744588799999
1744588800000,0.012408,0.012408,0.012082,0.012082,826793.22346797,1744617599999
1744617600000,0.012134,0.012512,0.012134,0.012422,83993.67554697,1744646399999
1744646400000,0.012103,0.012389,0.012103,0.012305,253180.18569228,1744675199999
1744675200000,0.012492,0.0126,0.012492,0.012579,83816.79992176,1744703999999
1744704000000,0.012709,0.012733,0.012582,0.012706,5993087.86425538,1744732799999
1744732800000,0.012621,0.012686,0.012604,0.012607,58560.91299038,1744761599999
1744761600000,0.012619,0.01264,0.012619,0.01264,181273.48859566,1744790399999
1744790400000,0.012431,0.012742,0.012431,0.012742,98079.3399196,1744819199999
1744819200000,0.012776,0.012776,0.012776,0.012776,468.0651221,1744847999999
1744848000000,0.012851,0.013138,0.01276,0.01302,550470.38664913,1744876799999
1744876800000,0.013004,0.01353,0.012962,0.013327,3093754.3773314,1744905599999
1744905600000,0.013321,0.013577,0.013145,0.013283,2222746.61013803,1744934399999
1744934400000,0.013021,0.022283,0.013021,0.018334,5.140969548290619E7,1744963199999
1744963200000,0.018368,0.02046,0.017676,0.018388,2.705945568969964E7,1744991999999
1744992000000,0.018319,0.021167,0.017993,0.018683,2.327786458698205E7,1745020799999
1745020800000,0.018642,0.018642,0.017045,0.017159,3979492.82490291,1745049599999
1745049600000,0.01702,0.017546,0.016704,0.017232,6068921.20968023,1745078399999
1745078400000,0.0172,0.0172,0.0165,0.016578,1670042.56429815,1745107199999
1745107200000,0.016213,0.016213,0.015797,0.015874,792748.91281092,1745135999999
1745136000000,0.015849,0.016128,0.015466,0.01558,1605289.10901704,1745164799999
1745164800000,0.015446,0.015709,0.015371,0.015677,571762.68821144,1745193599999
1745193600000,0.015405,0.015737,0.015171,0.015573,2681598.6743782,1745222399999
1745222400000,0.015535,0.016075,0.01552,0.015681,2108827.73958376,1745251199999
1745251200000,0.015654,0.016144,0.015386,0.015386,2701478.9920758,1745279999999
1745280000000,0.015222,0.015222,0.014565,0.014765,502663.60519363,1745308799999
1745308800000,0.014882,0.015106,0.014683,0.014998,461802.42344894,1745337599999
