openTime,open,high,low,close,volume,closeTime
1775570400000,0.0021335,0.0021635,0.0021135,0.0021635,360020.994,1775577599999
1775577600000,0.0021366,0.0021565,0.0021178,0.0021326,158154.471,1775584799999
1775584800000,0.0021351,0.0021736,0.0021351,0.0021736,388357.687,1775591999999
1775592000000,0.0021888,0.0022506,0.0021888,0.0022366,966179.515,1775599199999
1775599200000,0.0022366,0.0024419,0.0022115,0.0023448,1209496.207,1775606399999
1775606400000,0.0023191,0.0023191,0.0022932,0.0022932,116255.251,1775613599999
1775620800000,0.0022867,0.0022867,0.0022414,0.00226,3856491.514,1775627999999
1775628000000,0.0022416,0.0022677,0.0022164,0.0022677,359062.265,1775635199999
1775635200000,0.0022455,0.0022675,0.0022099,0.0022354,631673.938,1775642399999
1775642400000,0.0022163,0.0022195,0.0022004,0.002211,119542.896,1775649599999
1775649600000,0.0022324,0.0022823,0.0022324,0.002242,434804.191,1775656799999
1775656800000,0.0022236,0.0022236,0.0021649,0.0021649,447877.128,1775663999999
1775664000000,0.0022159,0.0022419,0.0021913,0.0022373,1196229.398,1775671199999
1775671200000,0.002208,0.0022241,0.0021906,0.0021906,92319.037,1775678399999
1775685600000,0.0021908,0.0021908,0.0021906,0.0021906,40565.0,1775692799999
1775692800000,0.0021906,0.002194,0.0021699,0.0021893,167206.645,1775699999999
1775700000000,0.0021922,0.0021922,0.0021922,0.0021922,5672.62,1775707199999
1775707200000,0.0022131,0.0022163,0.0022131,0.0022139,58259.938,1775714399999
1775714400000,0.0022348,0.0022349,0.0022348,0.0022349,47738.28,1775721599999
1775721600000,0.002235,0.0022506,0.002235,0.0022459,664648.996,1775728799999
1775728800000,0.0022163,0.0022297,0.0021685,0.0021685,1121516.244,1775735999999
1775736000000,0.0022017,0.0022017,0.0021811,0.0021811,13675.755,1775743199999
1775743200000,0.0021865,0.0022505,0.0021865,0.0022505,187717.101,1775750399999
1775750400000,0.0022506,0.0023821,0.0022506,0.0023191,2417177.804,1775757599999
1775757600000,0.0023191,0.0023191,0.002242,0.0022934,471380.875,1775764799999
1775764800000,0.0023143,0.0023448,0.0023143,0.0023207,302805.716,1775771999999
1775772000000,0.0023068,0.0023448,0.0022913,0.0023163,618896.805,1775779199999
1775779200000,0.0022912,0.0023191,0.0022756,0.0022789,87465.398,1775786399999
1775786400000,0.0022756,0.0022756,0.0022469,0.002247,172247.143,1775793599999
1775793600000,0.0022469,0.0022887,0.0022314,0.0022887,112925.972,1775800799999
1775800800000,0.0022509,0.0022509,0.0022163,0.0022164,153483.22,1775807999999
