openTime,open,high,low,close,volume,closeTime
1684843200000,1.4948E-6,2.0E-6,1.4603E-6,1.5034E-6,7.03676872287E11,1684850399999
1684850400000,1.5034E-6,1.64E-6,1.474E-6,1.4964E-6,1.072683383671E12,1684857599999
1684857600000,1.4964E-6,1.55E-6,1.4828E-6,1.4944E-6,3.20919655214E11,1684864799999
1684864800000,1.4935E-6,1.5073E-6,1.4606E-6,1.4703E-6,2.1793997171E11,1684871999999
1684872000000,1.4745E-6,1.514E-6,1.47E-6,1.4855E-6,1.58513440286E11,1684879199999
1684879200000,1.4814E-6,1.4955E-6,1.4806E-6,1.4861E-6,5.9780773424E10,1684886399999
1684886400000,1.4859E-6,1.4862E-6,1.4527E-6,1.4653E-6,5.270091841619791E10,1684893599999
1684893600000,1.4651E-6,1.4759E-6,1.42E-6,1.4331E-6,5.1812110784E10,1684900799999
1684900800000,1.4319E-6,1.4345E-6,1.4115E-6,1.4293E-6,8.6980514622E10,1684907999999
1684908000000,1.429E-6,1.43E-6,1.3501E-6,1.3731E-6,2.26504511356E11,1684915199999
1684915200000,1.3731E-6,1.4083E-6,1.3641E-6,1.3837E-6,1.37003626354E11,1684922399999
1684922400000,1.3837E-6,1.4104E-6,1.3722E-6,1.3827E-6,1.39258377933E11,1684929599999
1684929600000,1.3788E-6,1.42E-6,1.2227E-6,1.2818E-6,2.50374507255E11,1684936799999
1684936800000,1.28E-6,1.3112E-6,1.24E-6,1.2927E-6,3.13556277309E11,1684943999999
1684944000000,1.2887E-6,1.3884E-6,1.2801E-6,1.3584E-6,1.99138315533E11,1684951199999
1684951200000,1.3584E-6,1.3697E-6,1.3229E-6,1.3297E-6,1.23844637818E11,1684958399999
1684958400000,1.3299E-6,1.3786E-6,1.3242E-6,1.3499E-6,1.15263612666E11,1684965599999
1684965600000,1.3495E-6,1.39E-6,1.3331E-6,1.3331E-6,4.3325553967E10,1684972799999
1684972800000,1.3388E-6,1.3456E-6,1.2579E-6,1.2928E-6,6.3036352491E10,1684979999999
1684980000000,1.2867E-6,1.333E-6,1.2848E-6,1.3182E-6,2.2014698423E10,1684987199999
1684987200000,1.319E-6,1.3307E-6,1.3042E-6,1.3193E-6,6.1303434522E10,1684994399999
1684994400000,1.3155E-6,1.3209E-6,1.2801E-6,1.291E-6,9.8797776183E10,1685001599999
1685001600000,1.2912E-6,1.3536E-6,1.2893E-6,1.3345E-6,1.25116000432E11,1685008799999
1685008800000,1.3348E-6,1.3498E-6,1.3242E-6,1.3485E-6,7.8036350616E10,1685015999999
1685016000000,1.3435E-6,1.3698E-6,1.316E-6,1.3349E-6,7.4205488787E10,1685023199999
1685023200000,1.335E-6,1.3439E-6,1.3091E-6,1.318E-6,7.3670380159E10,1685030399999
1685030400000,1.3243E-6,1.3598E-6,1.3161E-6,1.3424E-6,1.05192047844E11,1685037599999
1685037600000,1.3426E-6,1.364E-6,1.3336E-6,1.3513E-6,8.0259864932E10,1685044799999
1685044800000,1.3514E-6,1.3596E-6,1.3283E-6,1.3338E-6,4.3885916968E10,1685051999999
1685052000000,1.3338E-6,1.3438E-6,1.3274E-6,1.3341E-6,2.0608848719E10,1685059199999
1685059200000,1.3421E-6,1.3674E-6,1.3209E-6,1.3396E-6,4.1006583528E10,1685066399999
1685066400000,1.3398E-6,1.3511E-6,1.3266E-6,1.3387E-6,2.2506137474E10,1685073599999
1685073600000,1.3405E-6,1.3507E-6,1.2898E-6,1.2961E-6,5.1570184665E10,1685080799999
1685080800000,1.298E-6,1.3799E-6,1.2929E-6,1.3603E-6,1.31850389545E11,1685087999999
1685088000000,1.3554E-6,1.3685E-6,1.3406E-6,1.3461E-6,1.12726026833E11,1685095199999
1685095200000,1.3432E-6,1.3508E-6,1.3308E-6,1.3393E-6,7.5733842355E10,1685102399999
1685102400000,1.3421E-6,1.3518E-6,1.3251E-6,1.3493E-6,4.8192754999E10,1685109599999
1685109600000,1.3472E-6,1.38E-6,1.3456E-6,1.3634E-6,8.8933551993E10,1685116799999
1685116800000,1.3577E-6,1.3827E-6,1.346E-6,1.3504E-6,1.08955086656E11,1685123999999
1685124000000,1.3503E-6,1.369E-6,1.3407E-6,1.3655E-6,6.6412360347E10,1685131199999
1685131200000,1.3658E-6,1.3689E-6,1.35E-6,1.3574E-6,6.9676961425E10,1685138399999
1685138400000,1.3572E-6,1.3621E-6,1.3454E-6,1.3526E-6,2.1914841956E10,1685145599999
1685145600000,1.3562E-6,1.3562E-6,1.3371E-6,1.3491E-6,1.9435669954E10,1685152799999
1685152800000,1.3518E-6,1.3653E-6,1.3464E-6,1.3638E-6,1.3258507172E10,1685159999999
1685160000000,1.3642E-6,1.3686E-6,1.3556E-6,1.3579E-6,1.9493816305E10,1685167199999
1685167200000,1.3608E-6,1.4375E-6,1.3568E-6,1.397E-6,2.2712528012559152E11,1685174399999
1685174400000,1.3922E-6,1.4189E-6,1.3815E-6,1.4093E-6,8.464023463E10,1685181599999
1685181600000,1.4093E-6,1.4201E-6,1.393E-6,1.4092E-6,8.326201921504242E10,1685188799999
1685188800000,1.405E-6,1.4397E-6,1.3836E-6,1.386E-6,7.4745034025E10,1685195999999
1685196000000,1.3962E-6,1.3995E-6,1.3817E-6,1.3853E-6,7.3263641112E10,1685203199999
1685203200000,1.3868E-6,1.4113E-6,1.3827E-6,1.4087E-6,6.3962743863E10,1685210399999
1685210400000,1.4087E-6,1.42E-6,1.393E-6,1.4005E-6,4.8823556513E10,1685217599999
1685217600000,1.3996E-6,1.4082E-6,1.3894E-6,1.3995E-6,5.1435418459E10,1685224799999
1685224800000,1.3957E-6,1.4173E-6,1.3934E-6,1.4114E-6,3.9190250554E10,1685231999999
1685232000000,1.4119E-6,1.4375E-6,1.3956E-6,1.422E-6,4.1553220785E10,1685239199999
1685239200000,1.4228E-6,1.4262E-6,1.4126E-6,1.4184E-6,1.0780097109E10,1685246399999
1685246400000,1.4194E-6,1.4231E-6,1.34E-6,1.3705E-6,3.537796375E10,1685253599999
1685253600000,1.3706E-6,1.3812E-6,1.3565E-6,1.37E-6,6.0251150697E10,1685260799999
1685260800000,1.3705E-6,1.3812E-6,1.3505E-6,1.3542E-6,8.2293109399E10,1685267999999
1685268000000,1.3538E-6,1.3761E-6,1.3505E-6,1.3576E-6,5.6941465044E10,1685275199999
1685275200000,1.355E-6,1.3608E-6,1.3392E-6,1.3543E-6,9.2275957285E10,1685282399999
1685282400000,1.3497E-6,1.3605E-6,1.349E-6,1.3573E-6,4.1321535553E10,1685289599999
1685289600000,1.3561E-6,1.369E-6,1.3442E-6,1.363E-6,7.2634842895E10,1685296799999
1685296800000,1.3593E-6,1.3772E-6,1.3513E-6,1.3546E-6,8.8766309521E10,1685303999999
1685304000000,1.3548E-6,1.3788E-6,1.3548E-6,1.376E-6,4.6679032209956726E10,1685311199999
1685311200000,1.3704E-6,1.4175E-6,1.3704E-6,1.3897E-6,9.1683945509E10,1685318399999
1685318400000,1.3899E-6,1.4157E-6,1.3872E-6,1.3904E-6,1.310699856E10,1685325599999
1685325600000,1.3901E-6,1.3901E-6,1.3538E-6,1.3569E-6,3.7254968281E10,1685332799999
1685332800000,1.3586E-6,1.3607E-6,1.3317E-6,1.3505E-6,4.2146929629E10,1685339999999
1685340000000,1.3516E-6,1.3578E-6,1.3426E-6,1.3494E-6,8.7830185807E10,1685347199999
1685347200000,1.3499E-6,1.36E-6,1.3456E-6,1.3587E-6,5.7097848969E10,1685354399999
1685354400000,1.3577E-6,1.3631E-6,1.3474E-6,1.3598E-6,4.8917122896E10,1685361599999
1685361600000,1.3567E-6,1.3691E-6,1.3493E-6,1.3568E-6,4.7272770407E10,1685368799999
1685368800000,1.357E-6,1.36E-6,1.3282E-6,1.3356E-6,7.8480890515E10,1685375999999
1685376000000,1.3344E-6,1.3413E-6,1.3247E-6,1.338E-6,4.5798437794E10,1685383199999
1685383200000,1.3359E-6,1.3486E-6,1.3349E-6,1.3395E-6,4.5683696454E10,1685390399999
1685390400000,1.3398E-6,1.3557E-6,1.3373E-6,1.3429E-6,3.8638922155E10,1685397599999
1685397600000,1.3424E-6,1.3521E-6,1.3306E-6,1.3405E-6,1.5225259519E10,1685404799999
1685404800000,1.3424E-6,1.3424E-6,1.326E-6,1.3386E-6,1.0739511464E10,1685411999999
1685412000000,1.3352E-6,1.3478E-6,1.3293E-6,1.3331E-6,1.3956180549E10,1685419199999
1685419200000,1.339E-6,1.342E-6,1.2627E-6,1.2941E-6,1.08286181831E11,1685426399999
1685426400000,1.2868E-6,1.2974E-6,1.2673E-6,1.27E-6,1.26055316342E11,1685433599999
1685433600000,1.27E-6,1.2889E-6,1.2672E-6,1.2862E-6,6.91475643959881E10,1685440799999
1685440800000,1.2878E-6,1.2924E-6,1.2759E-6,1.285E-6,5.846702207E10,1685447999999
1685448000000,1.2844E-6,1.285E-6,1.2665E-6,1.2713E-6,1.05445039844E11,1685455199999
1685455200000,1.2734E-6,1.276E-6,1.26E-6,1.2647E-6,5.0001687107E10,1685462399999
1685462400000,1.266E-6,1.278E-6,1.26E-6,1.2687E-6,7.5137915754E10,1685469599999
1685469600000,1.2688E-6,1.2773E-6,1.211E-6,1.231E-6,1.7548801887285278E11,1685476799999
1685476800000,1.2259E-6,1.2315E-6,1.1487E-6,1.1985E-6,2.72888183814E11,1685483999999
1685484000000,1.1974E-6,1.2124E-6,1.1952E-6,1.2112E-6,4.9201638136E10,1685491199999
1685491200000,1.2112E-6,1.2123E-6,1.1956E-6,1.2038E-6,1.9658339388E10,1685498399999
1685498400000,1.1989E-6,1.2291E-6,1.1864E-6,1.2193E-6,3.3328624343E10,1685505599999
1685505600000,1.2212E-6,1.223E-6,1.1778E-6,1.192E-6,9.9260927643E10,1685512799999
1685512800000,1.1918E-6,1.2096E-6,1.1717E-6,1.1821E-6,5.5196336582E10,1685519999999
1685520000000,1.1901E-6,1.1901E-6,1.1559E-6,1.1727E-6,7.7803603278E10,1685527199999
1685527200000,1.1749E-6,1.1811E-6,1.1623E-6,1.165E-6,7.726502525048813E10,1685534399999
1685534400000,1.1672E-6,1.1752E-6,1.1438E-6,1.1645E-6,9.2033157836E10,1685541599999
1685541600000,1.1619E-6,1.1684E-6,1.144E-6,1.1497E-6,7.192032906230789E10,1685548799999
