openTime,open,high,low,close,volume,closeTime
1696572000000,0.53648,0.53938,0.52824,0.52839,91627.27470205,1696593599999
1696593600000,0.52814,0.56091,0.52744,0.55492,78344.41803461,1696615199999
1696615200000,0.55787,0.55787,0.54452,0.54639,28016.71962589,1696636799999
1696636800000,0.54799,0.54872,0.53676,0.54616,9615.81226992,1696658399999
1696658400000,0.54722,0.54722,0.5382,0.53885,22541.43257312,1696679999999
1696680000000,0.53582,0.55724,0.53562,0.54603,14771.20458616,1696701599999
1696701600000,0.54583,0.54583,0.53925,0.54003,2915.66931468,1696723199999
1696723200000,0.53951,0.54257,0.52418,0.52644,5142.77105288,1696744799999
1696744800000,0.52958,0.5332,0.52149,0.52328,14350.61241386,1696766399999
1696766400000,0.52275,0.54573,0.52275,0.5396,6060.44986329,1696787999999
1696788000000,0.53795,0.54179,0.53544,0.53593,3162.99573523,1696809599999
1696809600000,0.53327,0.53472,0.52923,0.52923,9206.98939236,1696831199999
1696831200000,0.52649,0.52797,0.49,0.4905,47076.25609026,1696852799999
1696852800000,0.49106,0.50106,0.48182,0.4893,32427.6990477,1696874399999
1696874400000,0.48826,0.49395,0.48532,0.49319,57058.76020576,1696895999999
1696896000000,0.49646,0.49646,0.485,0.48811,16957.32725151,1696917599999
1696917600000,0.48852,0.49042,0.47755,0.47796,62141.56749078,1696939199999
1696939200000,0.4787,0.4789,0.46714,0.47274,33484.1684165,1696960799999
1696960800000,0.47196,0.4783,0.46982,0.4773,3838.36573265,1696982399999
1696982400000,0.47533,0.47579,0.46607,0.47551,6615.84542051,1697003999999
1697004000000,0.46971,0.48132,0.46971,0.47938,9184.60932168,1697025599999
1697025600000,0.4802,0.4822,0.47103,0.47538,13761.79088473,1697047199999
1697047200000,0.474,0.48226,0.47156,0.4808,9494.65397551,1697068799999
1697068800000,0.47841,0.47841,0.46908,0.47052,1776.99667168,1697090399999
1697090400000,0.47277,0.47277,0.45991,0.46221,1749.26673092,1697111999999
1697112000000,0.46397,0.46617,0.4567,0.46214,4859.775398,1697133599999
1697133600000,0.46565,0.46929,0.46245,0.46707,8817.40761777,1697155199999
1697155200000,0.46559,0.46843,0.46184,0.46583,1120.18297491,1697176799999
1697176800000,0.46031,0.46482,0.4595,0.46106,16674.51526823,1697198399999
1697198400000,0.46136,0.46341,0.45289,0.45687,6883.23609116,1697219999999
1697220000000,0.4555,0.46526,0.45151,0.45618,11137.45229456,1697241599999
1697241600000,0.45333,0.4597,0.45333,0.45788,5720.89069124,1697263199999
1697263200000,0.45627,0.45948,0.45309,0.45717,9088.7831646,1697284799999
1697284800000,0.45604,0.46272,0.4542,0.46272,6208.54736097,1697306399999
1697306400000,0.46317,0.4643,0.46201,0.46239,1221.61932686,1697327999999
1697328000000,0.46017,0.46153,0.45533,0.45834,761.40520645,1697349599999
1697349600000,0.4569,0.46047,0.45569,0.45704,5912.20241528,1697371199999
1697371200000,0.455,0.45557,0.4468,0.45206,4160.22352298,1697392799999
1697392800000,0.45502,0.45706,0.45045,0.45053,6116.39462057,1697414399999
1697414400000,0.45068,0.4753,0.45068,0.46986,74508.84677194,1697435999999
1697436000000,0.47058,0.47058,0.4582,0.46015,13324.32954621,1697457599999
1697457600000,0.46072,0.48044,0.44676,0.44973,7372.43896677,1697479199999
1697479200000,0.45123,0.4553,0.44976,0.4553,4016.32260451,1697500799999
1697500800000,0.4485,0.45397,0.44501,0.44558,4595.32435771,1697522399999
1697522400000,0.44502,0.44836,0.44191,0.44191,6107.1105515,1697543999999
1697544000000,0.4414,0.4414,0.4269,0.42784,14218.88038706,1697565599999
1697565600000,0.42755,0.4299,0.42445,0.42899,3837.84940616,1697587199999
1697587200000,0.42486,0.4333,0.42445,0.4333,6252.76738703,1697608799999
1697608800000,0.43181,0.43182,0.42174,0.42174,2486.7496634,1697630399999
1697630400000,0.4216,0.4216,0.4,0.40691,26830.56777457,1697651999999
1697652000000,0.40626,0.40664,0.40042,0.40664,13289.69261435,1697673599999
1697673600000,0.40455,0.40643,0.39667,0.4,44416.82862679,1697695199999
1697695200000,0.40039,0.40039,0.39373,0.39781,13273.84318798,1697716799999
1697716800000,0.39685,0.40712,0.39448,0.40503,39406.95361098,1697738399999
1697738400000,0.40015,0.40661,0.39908,0.40228,16571.48923914,1697759999999
1697760000000,0.40393,0.42076,0.40144,0.41625,34656.09514297,1697781599999
1697781600000,0.41614,0.42779,0.41047,0.41859,57319.83237589,1697803199999
1697803200000,0.41903,0.42262,0.41551,0.4211,10118.28901575,1697824799999
1697824800000,0.42142,0.42686,0.41973,0.42469,14998.57106004,1697846399999
1697846400000,0.42268,0.42748,0.42268,0.42748,2424.23607816,1697867999999
1697868000000,0.42934,0.43418,0.42826,0.43263,55250.56267034,1697889599999
1697889600000,0.43257,0.44509,0.42987,0.44488,63140.65126907,1697911199999
1697911200000,0.44117,0.44457,0.43919,0.44331,31589.03662527,1697932799999
1697932800000,0.447,0.4499,0.44016,0.44777,10907.53685523,1697954399999
1697954400000,0.44978,0.44978,0.43267,0.43633,61204.63012534,1697975999999
1697976000000,0.43794,0.43937,0.43349,0.43937,3071.55091709,1697997599999
1697997600000,0.44541,0.45245,0.43854,0.45245,67916.62027369,1698019199999
1698019200000,0.45438,0.47216,0.45423,0.46509,23767.64395389,1698040799999
1698040800000,0.46311,0.46767,0.45257,0.45952,26481.30479074,1698062399999
1698062400000,0.46213,0.46591,0.45518,0.4657,22063.23966579,1698083999999
1698084000000,0.46619,0.49158,0.46141,0.4877,148324.46713358,1698105599999
1698105600000,0.49495,0.51787,0.49102,0.4975,67840.31397754,1698127199999
1698127200000,0.49864,0.5187,0.48477,0.51711,46582.7863838,1698148799999
1698148800000,0.51882,0.53374,0.49609,0.51093,106293.17302289,1698170399999
1698170400000,0.50826,0.52265,0.50312,0.51452,14895.93488796,1698191999999
1698192000000,0.53,0.53,0.5082,0.5082,1974.15601695,1698213599999
1698213600000,0.51694,0.51708,0.49855,0.51044,14035.92039793,1698235199999
1698235200000,0.51438,0.53244,0.51438,0.5147,12719.42663187,1698256799999
