openTime,open,high,low,close,volume,closeTime
1708300800000,1.2983,1.3481,1.2539,1.3171,271294.03427894,1708905599999
1708905600000,1.3165,1.55,1.2684,1.4908,505616.31958907,1709510399999
1709510400000,1.4855,1.7368,1.2073,1.6715,907097.20324933,1710115199999
1710115200000,1.6546,1.748,1.2129,1.3455,2857906.49345985,1710719999999
1710720000000,1.3331,1.3734,1.1545,1.3276,210735.82732926,1711324799999
1711324800000,1.3254,1.6065,1.3254,1.5817,185733.52754014,1711929599999
1711929600000,1.5855,1.5916,1.2426,1.3386,434172.02920541,1712534399999
1712534400000,1.3536,1.5321,0.82528,1.0764,396751.73972415,1713139199999
1713139200000,1.0624,1.1447,0.96366,1.1241,43010.16479385,1713743999999
1713744000000,1.1165,1.2074,1.0311,1.0646,23864.02655551,1714348799999
1714348800000,1.0642,1.0643,0.91516,0.98953,79707.98840517,1714953599999
1714953600000,0.99163,1.0291,0.90209,0.92368,123897.67745016,1715558399999
1715558400000,0.91821,0.99553,0.86977,0.95537,48420.28921328,1716163199999
1716163200000,0.92945,1.1703,0.92945,1.1702,67683.03062734,1716767999999
1716768000000,1.1517,1.38,1.1517,1.3437,451085.11273534,1717372799999
1717372800000,1.3372,1.6046,1.3215,1.5712,676473.16446163,1717977599999
1717977600000,1.5633,1.5633,1.1837,1.2154,185972.55608364,1718582399999
1718582400000,1.1866,1.1992,0.95,0.95,48124.43538017,1719187199999
1719187200000,0.9779,0.98505,0.8819,0.9368,70256.36695329,1719791999999
1719792000000,0.9385,0.94037,0.6861,0.73544,37060.76746048,1720396799999
1720396800000,0.71032,0.81844,0.71032,0.81097,31437.53124118,1721001599999
1721001600000,0.81855,0.96703,0.81708,0.93374,117772.13803631,1721606399999
1721606400000,0.91962,0.91962,0.80692,0.87914,30578.41057194,1722211199999
1722211200000,0.89043,0.95023,0.65401,0.67444,68362.10980242,1722815999999
1722816000000,0.62244,0.73584,0.54149,0.69985,85596.26363851,1723420799999
1723420800000,0.69195,0.74167,0.64789,0.72978,70837.98015632,1724025599999
1724025600000,0.7143,0.8723,0.70113,0.82626,85332.8190533,1724630399999
1724630400000,0.81972,0.81972,0.60497,0.62091,211655.07285376,1725235199999
1725235200000,0.6266,0.66004,0.59338,0.65125,80287.45596102,1725839999999
1725840000000,0.65226,0.80298,0.65226,0.75,100270.10943383,1726444799999
1726444800000,0.7235,0.8461,0.70154,0.826,126995.60489939,1727049599999
1727049600000,0.83623,0.90661,0.81436,0.88702,80819.45694185,1727654399999
1727654400000,0.88524,0.89065,0.76378,0.85524,21980.09817811,1728259199999
1728259200000,0.87371,0.96387,0.85553,0.93131,58065.52000305,1728863999999
1728864000000,0.92289,1.2011,0.92264,1.1688,298105.5639059,1729468799999
1729468800000,1.1652,1.1715,0.89718,0.94579,240589.1123556,1730073599999
1730073600000,0.91732,1.209,0.8954,1.096,670700.86186808,1730678399999
1730678400000,1.0951,1.59,1.0741,1.4955,743975.52904733,1731283199999
1731283200000,1.5127,3.0052,1.1343,1.4115,8228768.43899221,1731887999999
1731888000000,1.383,1.4354,1.2105,1.2983,316079.78313475,1732492799999
1732492800000,1.2969,1.4956,1.1755,1.4662,342569.56843206,1733097599999
1733097600000,1.4553,1.6139,1.2598,1.5468,494497.70720511,1733702399999
1733702400000,1.5198,1.5198,1.0695,1.3084,333943.71751863,1734307199999
1734307200000,1.3064,2.1177,1.0976,1.5707,2442386.34957148,1734911999999
1734912000000,1.5612,2.6997,1.394,2.4144,6786399.6631363,1735516799999
1735516800000,2.4122,2.9783,2.0749,2.6752,5353177.20793636,1736121599999
1736121600000,2.6896,2.6925,1.8087,2.007,1823755.96779441,1736726399999
1736726400000,1.9979,2.12,1.525,1.5472,1258225.24009577,1737331199999
1737331200000,1.5334,1.6409,1.4095,1.4938,457636.91703186,1737935999999
1737936000000,1.4753,1.6408,1.075,1.132,405635.21422979,1738540799999
1738540800000,1.0864,1.2967,0.875,1.1383,901987.11320689,1739145599999
1739145600000,1.135,1.2324,1.0646,1.0826,470200.2164199,1739750399999
1739750400000,1.09,1.5,1.088,1.45,1036891.50416691,1740355199999
1740355200000,1.4498,1.5,1.2448,1.3588,556940.01316135,1740959999999
1740960000000,1.3277,1.3336,0.95287,0.95287,810176.85718965,1741564799999
1741564800000,0.97939,1.0325,0.84273,0.85189,938574.7045589,1742169599999
1742169600000,0.8472,1.0076,0.84555,0.89958,1625488.72317608,1742774399999
1742774400000,0.91802,1.025,0.79817,0.80999,650046.65107739,1743379199999
1743379200000,0.796,0.80946,0.61339,0.61339,172429.85686078,1743983999999
1743984000000,0.6,0.72262,0.54566,0.67488,173443.91896842,1744588799999
1744588800000,0.68413,0.87125,0.64462,0.74222,962054.48318603,1745193599999
1745193600000,0.7316,0.81247,0.6991,0.75822,181886.67299711,1745798399999
1745798400000,0.77985,0.984,0.72055,0.86827,987264.18284213,1746403199999
1746403200000,0.84557,0.99132,0.74549,0.92914,120889.49492834,1747007999999
1747008000000,0.925,1.025,0.82,0.83772,143387.07346398,1747612799999
1747612800000,0.875,0.9,0.75393,0.78517,97368.13291203,1748217599999
1748217600000,0.77773,0.84196,0.65,0.70756,120889.8026147,1748822399999
1748822400000,0.71533,0.82271,0.66939,0.7008,387377.32000192,1749427199999
1749427200000,0.70456,0.7944,0.60819,0.63,41433.47048518,1750031999999
1750032000000,0.65356,0.69301,0.53678,0.56884,359404.44361886,1750636799999
1750636800000,0.57028,0.64281,0.55962,0.5928,58381.10216975,1751241599999
1751241600000,0.59254,0.6275,0.55,0.61141,45528.05161225,1751846399999
1751846400000,0.60598,0.70286,0.59055,0.67582,184283.95108774,1752451199999
1752451200000,0.70069,0.74038,0.63251,0.73034,169047.61772929,1753055999999
1753056000000,0.73193,0.784,0.64,0.68604,90603.34105852,1753660799999
1753660800000,0.67897,0.69316,0.56353,0.6,70844.39002068,1754265599999
