openTime,open,high,low,close,volume,closeTime
1734566400000,0.8,0.83105,0.64611,0.70515,192377.40578742,1734652799999
1734652800000,0.69954,0.79952,0.54413,0.7892,247249.51415251,1734739199999
1734739200000,0.80411,0.80888,0.67902,0.69844,96192.37901506,1734825599999
1734825600000,0.69221,0.74743,0.67048,0.71693,90387.30740107,1734911999999
1734912000000,0.71046,0.77957,0.69414,0.76641,101419.30534645,1734998399999
1734998400000,0.75493,0.781,0.73249,0.77321,394746.46427758,1735084799999
1735084800000,0.77135,0.7842,0.74251,0.76566,128040.17975209,1735171199999
1735171200000,0.78117,0.78415,0.70781,0.71356,96531.61705266,1735257599999
1735257600000,0.71549,0.76267,0.69392,0.69933,94435.09320873,1735343999999
1735344000000,0.69923,0.72803,0.66069,0.72169,141825.43165554,1735430399999
1735430400000,0.72189,0.72458,0.66006,0.66014,76091.6197588,1735516799999
1735516800000,0.66273,0.73364,0.63204,0.67169,259510.36303279,1735603199999
1735603200000,0.677,0.76856,0.66391,0.72546,148622.09947176,1735689599999
1735689600000,0.72852,0.7564,0.71722,0.75527,70442.32713272,1735775999999
1735776000000,0.76635,0.86129,0.76635,0.82972,192876.75399697,1735862399999
1735862400000,0.825,0.85864,0.8,0.83765,122018.66689454,1735948799999
1735948800000,0.83231,0.87236,0.79253,0.85439,226964.27612576,1736035199999
1736035200000,0.85438,0.93282,0.83232,0.90698,200669.39910587,1736121599999
1736121600000,0.91861,0.9789,0.87272,0.90092,324727.47593205,1736207999999
1736208000000,0.90012,0.90023,0.80588,0.8282,162692.30486618,1736294399999
1736294400000,0.82768,0.8279,0.74749,0.82,165273.12672223,1736380799999
1736380800000,0.81286,0.81569,0.72585,0.76635,78806.04525511,1736467199999
1736467200000,0.76663,0.84248,0.76,0.79533,75271.53438364,1736553599999
1736553600000,0.778,0.79509,0.76826,0.77554,12313.41528448,1736639999999
1736640000000,0.77556,0.7783,0.72905,0.73048,26172.87418444,1736726399999
1736726400000,0.75499,0.75499,0.62,0.654,165653.38837839,1736812799999
1736812800000,0.65334,0.69524,0.61476,0.647,350704.60858014,1736899199999
1736899200000,0.63474,0.68976,0.59696,0.68008,183892.88976055,1736985599999
1736985600000,0.68001,0.68001,0.597,0.62476,246497.70090504,1737071999999
1737072000000,0.62788,0.73,0.61574,0.72336,249811.24103319,1737158399999
1737158400000,0.72396,0.73567,0.58609,0.6154,223509.31661058,1737244799999
1737244800000,0.61555,0.76527,0.58375,0.58896,1186547.1362095,1737331199999
1737331200000,0.58538,0.65227,0.52884,0.54895,284818.17117299,1737417599999
1737417600000,0.54485,0.67708,0.53712,0.65099,256869.72002452,1737503999999
1737504000000,0.65051,0.67337,0.62089,0.62256,285377.3478916,1737590399999
1737590400000,0.62089,0.62225,0.55587,0.58465,124956.6937262,1737676799999
1737676800000,0.58352,0.61842,0.55392,0.55976,101813.04780304,1737763199999
1737763200000,0.55599,0.57513,0.53952,0.53952,38865.74719021,1737849599999
1737849600000,0.5387,0.554,0.50764,0.50764,108351.95476223,1737935999999
1737936000000,0.50081,0.54351,0.38832,0.53518,702322.98076618,1738022399999
1738022400000,0.53852,0.55478,0.47135,0.48154,263414.22183615,1738108799999
1738108800000,0.48508,0.52395,0.44831,0.48268,240245.20747681,1738195199999
1738195200000,0.4851,0.59149,0.4851,0.53793,440978.77127766,1738281599999
1738281600000,0.53269,0.53269,0.46778,0.48547,198158.06972865,1738367999999
1738368000000,0.48486,0.49604,0.43498,0.4434,81477.19324974,1738454399999
1738454400000,0.45,0.45,0.35819,0.37988,140154.96011609,1738540799999
1738540800000,0.37293,0.46843,0.25101,0.44912,428819.9047068,1738627199999
1738627200000,0.45478,0.48174,0.4016,0.41365,368378.64353169,1738713599999
1738713600000,0.41587,0.42423,0.37712,0.38455,94807.28893085,1738799999999
1738800000000,0.39038,0.39126,0.34146,0.345,59021.50742275,1738886399999
1738886400000,0.3491,0.39207,0.33,0.33001,152206.77203584,1738972799999
1738972800000,0.34206,0.36326,0.33487,0.36326,37542.29055196,1739059199999
1739059200000,0.36655,0.38807,0.34079,0.36305,130816.27989983,1739145599999
1739145600000,0.37466,0.39396,0.3597,0.3597,101373.41141583,1739231999999
1739232000000,0.36361,0.4076,0.36361,0.40136,130095.01173926,1739318399999
1739318400000,0.39991,0.42727,0.375,0.41683,366287.35519911,1739404799999
1739404800000,0.41802,0.42485,0.36918,0.39606,98247.23110703,1739491199999
1739491200000,0.39613,0.42515,0.38382,0.4,70068.5698967,1739577599999
1739577600000,0.39491,0.4378,0.39187,0.41118,118124.6977237,1739663999999
1739664000000,0.41507,0.41522,0.37083,0.38046,93494.6190532,1739750399999
1739750400000,0.38246,0.38652,0.33751,0.34747,133591.39811816,1739836799999
1739836800000,0.34666,0.35214,0.31922,0.33853,198465.75975973,1739923199999
1739923200000,0.34019,0.378,0.33679,0.36317,370440.13339488,1740009599999
1740009600000,0.36934,0.38999,0.36311,0.38028,120422.04038343,1740095999999
1740096000000,0.37576,0.37693,0.33372,0.34187,182996.56823654,1740182399999
1740182400000,0.34542,0.35704,0.34353,0.34825,77766.67526413,1740268799999
1740268800000,0.33916,0.34589,0.33481,0.33826,14746.37125012,1740355199999
1740355200000,0.34068,0.34068,0.26507,0.26534,142995.75384517,1740441599999
1740441600000,0.26994,0.27521,0.24,0.25493,356012.69847987,1740527999999
1740528000000,0.25291,0.28549,0.2473,0.26108,304614.04491803,1740614399999
1740614400000,0.26846,0.28689,0.26846,0.27889,87311.4593971,1740700799999
1740700800000,0.28253,0.30506,0.24306,0.29722,154922.86749274,1740787199999
1740787200000,0.30089,0.31552,0.28578,0.30112,131062.2445187,1740873599999
1740873600000,0.31325,0.4082,0.31325,0.36349,1307807.99703836,1740959999999
1740960000000,0.365,0.37765,0.29547,0.29665,631001.60587375,1741046399999
1741046400000,0.29963,0.29964,0.25826,0.27945,264849.41764339,1741132799999
1741132800000,0.27843,0.28995,0.27223,0.28405,132249.6478689,1741219199999
1741219200000,0.29,0.3034,0.28493,0.29085,222664.00342016,1741305599999
1741305600000,0.28428,0.29076,0.26714,0.26714,20790.98052237,1741391999999
1741392000000,0.268,0.27187,0.25357,0.25733,46119.45538085,1741478399999
1741478400000,0.2547,0.25947,0.2171,0.22033,56263.5301311,1741564799999
1741564800000,0.22468,0.22853,0.19149,0.19859,90899.86695187,1741651199999
1741651200000,0.19,0.20722,0.18028,0.20546,125485.52150637,1741737599999
1741737600000,0.1999,0.2222,0.18997,0.2222,75186.00602555,1741823999999
1741824000000,0.22249,0.22249,0.20316,0.21018,45782.34642854,1741910399999
1741910400000,0.21246,0.24201,0.21042,0.2388,516447.72206031,1741996799999
1741996800000,0.23652,0.253,0.23392,0.24541,139524.0038256,1742083199999
1742083200000,0.24441,0.24903,0.2289,0.23228,303043.98368579,1742169599999
1742169600000,0.2409,0.25126,0.23889,0.24787,234942.921984,1742255999999
1742256000000,0.24137,0.24246,0.23115,0.24135,87760.09511282,1742342399999
1742342400000,0.24492,0.25398,0.23607,0.2538,49036.83378655,1742428799999
1742428800000,0.25555,0.25555,0.23946,0.23946,7409.79729958,1742515199999
1742515200000,0.23985,0.27555,0.23729,0.2638,292139.42432342,1742601599999
1742601600000,0.26472,0.28606,0.26135,0.28037,236979.14165929,1742687999999
1742688000000,0.282,0.34322,0.27607,0.3391,816877.02798116,1742774399999
1742774400000,0.33786,0.41,0.33086,0.36789,2220063.72220882,1742860799999
1742860800000,0.36716,0.45623,0.36266,0.39124,1249608.29645616,1742947199999
1742947200000,0.3913,0.41091,0.35,0.35922,464186.74824405,1743033599999
