openTime,open,high,low,close,volume,closeTime
1743379200000,0.085224,0.090352,0.07651,0.077643,2089207.94200964,1743407999999
1743408000000,0.077727,0.07924,0.07537,0.077556,1762211.59083984,1743436799999
1743436800000,0.077295,0.077295,0.067871,0.071266,2801705.00660434,1743465599999
1743465600000,0.070493,0.084298,0.069682,0.078462,1777196.7264515,1743494399999
1743494400000,0.079252,0.082014,0.078563,0.081413,869515.51377028,1743523199999
1743523200000,0.0819,0.083478,0.079717,0.079994,892783.44300286,1743551999999
1743552000000,0.079842,0.083467,0.075018,0.075752,611647.92468421,1743580799999
1743580800000,0.076055,0.078871,0.076002,0.077784,288522.8633977,1743609599999
1743609600000,0.077843,0.077843,0.071798,0.071798,807475.87170499,1743638399999
1743638400000,0.071374,0.075325,0.071366,0.073252,160678.42990887,1743667199999
1743667200000,0.073724,0.073788,0.06924,0.070816,499838.58805799,1743695999999
1743696000000,0.071095,0.073074,0.071003,0.073,50749.13790828,1743724799999
1743724800000,0.073244,0.073337,0.071426,0.072545,101489.82805969,1743753599999
1743753600000,0.073583,0.073646,0.069852,0.072181,616932.43763819,1743782399999
1743782400000,0.072038,0.073488,0.071977,0.072967,259807.18633873,1743811199999
1743811200000,0.072064,0.073134,0.072012,0.072611,5872.96969615,1743839999999
1743840000000,0.072739,0.072739,0.071345,0.071345,834.22429438,1743868799999
1743868800000,0.071389,0.071718,0.070984,0.071627,77304.50979442,1743897599999
1743897600000,0.071516,0.071516,0.070675,0.070872,5176.57321202,1743926399999
1743926400000,0.070771,0.070771,0.068069,0.068069,1986.72316758,1743955199999
1743955200000,0.068463,0.068604,0.061635,0.062632,254133.95134312,1743983999999
1743984000000,0.064667,0.065587,0.058911,0.062593,1404145.8199877,1744012799999
1744012800000,0.061387,0.068347,0.06134,0.066217,1331463.59921094,1744041599999
1744041600000,0.064854,0.067007,0.064854,0.065947,224203.68902678,1744070399999
1744070400000,0.067434,0.067472,0.065401,0.065401,4507.63587337,1744099199999
1744099200000,0.065291,0.068547,0.065291,0.066876,4501.68385226,1744127999999
1744128000000,0.067104,0.067104,0.06364,0.064317,739231.62814564,1744156799999
1744156800000,0.062109,0.063314,0.062109,0.063247,34519.05931852,1744185599999
1744185600000,0.064518,0.064518,0.062823,0.064323,173598.67882657,1744214399999
1744214400000,0.064749,0.069865,0.064691,0.069797,102112.7233031,1744243199999
1744243200000,0.069373,0.06985,0.069373,0.069487,435.68643652,1744271999999
1744272000000,0.067574,0.067734,0.065919,0.066414,3051.42765835,1744300799999
1744300800000,0.064692,0.065657,0.064436,0.065556,176132.8614021,1744329599999
1744329600000,0.067009,0.069993,0.065804,0.06957,351646.27714851,1744358399999
1744358400000,0.068294,0.068563,0.067154,0.067872,95523.24764195,1744387199999
1744387200000,0.068563,0.069925,0.068481,0.069293,7549.73679212,1744415999999
1744416000000,0.071163,0.072377,0.0698,0.070687,7347.66299929,1744444799999
1744444800000,0.071331,0.073468,0.070157,0.072757,253196.89950145,1744473599999
1744473600000,0.071692,0.072233,0.071692,0.072224,804.71997814,1744502399999
1744502400000,0.069324,0.070061,0.069235,0.070061,2214.31800432,1744531199999
1744531200000,0.069738,0.070101,0.06753,0.067575,13325.17786636,1744559999999
1744560000000,0.067525,0.068956,0.064547,0.065084,9260.87796869,1744588799999
1744588800000,0.067168,0.067168,0.06524,0.06557,303253.75738016,1744617599999
1744617600000,0.065479,0.07256,0.065479,0.068611,459721.18849835,1744646399999
1744646400000,0.068383,0.069647,0.068095,0.069279,36912.29995253,1744675199999
1744675200000,0.06906,0.071056,0.068442,0.068627,370847.33542834,1744703999999
1744704000000,0.069146,0.070545,0.069146,0.06951,17539.38469589,1744732799999
1744732800000,0.06859,0.068699,0.067663,0.067663,688.74155542,1744761599999
1744761600000,0.067,0.067,0.067,0.067,992.52660858,1744790399999
1744790400000,0.064845,0.065632,0.06426,0.065632,73706.48368824,1744819199999
1744819200000,0.065389,0.065876,0.065123,0.065123,4358.54142188,1744847999999
1744848000000,0.063991,0.065205,0.063464,0.064949,1160.91707286,1744876799999
1744876800000,0.063842,0.065657,0.063842,0.065657,51951.37816606,1744905599999
