openTime,open,high,low,close,volume,closeTime
1780934400000,0.015457,0.015457,0.015443,0.015443,1294.4986476,1780937999999
1780938000000,0.015437,0.015437,0.015423,0.015435,2592.43703181,1780941599999
1780945200000,0.015541,0.015541,0.015518,0.015518,1287.87217666,1780948799999
1780948800000,0.015484,0.015484,0.015422,0.015422,8588.58436965,1780952399999
1780952400000,0.015537,0.015575,0.015537,0.015575,5048.50981238,1780955999999
1780956000000,0.015441,0.015441,0.015425,0.015425,1548.79964214,1780959599999
1780963200000,0.015094,0.015094,0.015094,0.015094,662.51490658,1780966799999
1780966800000,0.015183,0.015183,0.015183,0.015183,658.63136402,1780970399999
1780970400000,0.015182,0.015182,0.015176,0.015176,1170.71803442,1780973999999
1780977600000,0.015197,0.015197,0.015197,0.015197,658.02461012,1780981199999
1780995600000,0.015295,0.015295,0.015295,0.015295,653.80843412,1780999199999
1780999200000,0.015229,0.015229,0.015214,0.015214,656.64575853,1781002799999
1781002800000,0.015227,0.015227,0.015227,0.015227,386.87431843,1781006399999
1781006400000,0.015367,0.015373,0.015341,0.015373,7320.28224198,1781009999999
1781010000000,0.015404,0.015455,0.015373,0.015455,10397.36667285,1781013599999
1781013600000,0.015355,0.015362,0.015038,0.015038,3273.19996096,1781017199999
1781020800000,0.015045,0.01505,0.014948,0.014994,156081.52402124,1781024399999
1781031600000,0.015272,0.015272,0.015272,0.015272,654.79308538,1781035199999
1781053200000,0.015191,0.015191,0.015191,0.015191,658.28451056,1781056799999
1781067600000,0.01503,0.015085,0.01503,0.015085,1328.24617034,1781071199999
1781071200000,0.015145,0.015158,0.015133,0.015133,1980.80906969,1781074799999
1781078400000,0.015125,0.015169,0.015067,0.015067,3666.26165547,1781081999999
1781082000000,0.014949,0.015026,0.014949,0.015026,3824.50891231,1781085599999
1781085600000,0.015003,0.015075,0.015003,0.015075,2486.47842903,1781089199999
1781089200000,0.015031,0.015031,0.014955,0.014955,2660.53667011,1781092799999
1781092800000,0.014924,0.0152,0.014924,0.0152,3309.12757496,1781096399999
1781096400000,0.015162,0.015162,0.015162,0.015162,659.54359583,1781099999999
1781100000000,0.015298,0.015298,0.015298,0.015298,653.68021963,1781103599999
1781103600000,0.015238,0.015252,0.015175,0.015252,3285.37872976,1781107199999
1781107200000,0.01527,0.01527,0.015087,0.015094,3958.87103232,1781110799999
1781110800000,0.015139,0.015164,0.014993,0.014993,3530.36290884,1781114399999
1781114400000,0.015026,0.015026,0.015026,0.015026,657.89473684,1781117999999
1781121600000,0.014862,0.014862,0.014862,0.014862,5084.36978234,1781125199999
1781146800000,0.015256,0.015256,0.015256,0.015256,5499.00332231,1781150399999
1781154000000,0.015426,0.015426,0.015426,0.015426,11825.0,1781157599999
1781157600000,0.015396,0.015396,0.015396,0.015396,5404.58703775,1781161199999
1781161200000,0.015218,0.015218,0.015218,0.015218,657.11657247,1781164799999
1781164800000,0.015417,0.015417,0.0153,0.0153,5947.0079412,1781168399999
1781172000000,0.015323,0.015323,0.015323,0.015323,4178.98932527,1781175599999
1781175600000,0.015354,0.015354,0.015354,0.015354,4232.37736726,1781179199999
1781179200000,0.015308,0.015308,0.015208,0.015268,8175.4125043,1781182799999
1781182800000,0.015442,0.015442,0.015353,0.015353,5409.48349095,1781186399999
1781186400000,0.015369,0.015562,0.015369,0.015562,6055.24745807,1781189999999
1781193600000,0.015628,0.015673,0.015625,0.015634,525783.44039494,1781197199999
1781197200000,0.015434,0.015434,0.015398,0.015398,1297.35516778,1781200799999
1781200800000,0.015787,0.015787,0.015787,0.015787,6186.29257638,1781204399999
1781208000000,0.015668,0.015742,0.015667,0.015742,12809.24643207,1781211599999
1781211600000,0.015825,0.015825,0.015722,0.015722,8032.66899655,1781215199999
1781215200000,0.015726,0.015726,0.015612,0.015612,39089.44925026,1781218799999
1781218800000,0.015623,0.015623,0.015623,0.015623,639.44185621,1781222399999
1781226000000,0.015587,0.015587,0.015587,0.015587,641.56027458,1781229599999
1781236800000,0.015764,0.015764,0.015764,0.015764,928.99435426,1781240399999
1781240400000,0.015661,0.015688,0.015646,0.015659,422224.68785156,1781243999999
1781244000000,0.015663,0.015663,0.015663,0.015663,64570.78825506,1781247599999
1781247600000,0.015613,0.015613,0.015613,0.015613,6403.68852459,1781251199999
1781258400000,0.015938,0.015938,0.015938,0.015938,1000.0,1781261999999
1781262000000,0.015932,0.015932,0.015932,0.015932,627.66758724,1781265599999
1781265600000,0.015961,0.015961,0.015959,0.015959,27626.13351578,1781269199999
1781269200000,0.015888,0.015888,0.015761,0.015761,1855.18834727,1781272799999
1781272800000,0.015812,0.015926,0.015812,0.015854,44305.6859899,1781276399999
1781276400000,0.016014,0.016065,0.0158,0.0158,9000.0,1781279999999
1781280000000,0.01586,0.01586,0.01586,0.01586,4000.0,1781283599999
1781287200000,0.015725,0.015725,0.015675,0.015675,16000.0,1781290799999
1781290800000,0.015764,0.015783,0.015764,0.015783,6404.12497645,1781294399999
1781298000000,0.015679,0.015696,0.01565,0.01565,5116.7274198,1781301599999
1781301600000,0.015669,0.015669,0.015669,0.015669,638.20282085,1781305199999
1781330400000,0.015942,0.016037,0.015942,0.015968,2994.91268804,1781333999999
1781334000000,0.01605,0.016191,0.016049,0.016191,5407.2425413,1781337599999
1781337600000,0.016053,0.016053,0.015985,0.015985,2521.40123372,1781341199999
1781344800000,0.01599,0.01599,0.01599,0.01599,494.83645921,1781348399999
1781348400000,0.015985,0.015985,0.015985,0.015985,2808.25774163,1781351999999
1781362800000,0.016017,0.016017,0.016017,0.016017,2808.25774163,1781366399999
1781377200000,0.015822,0.015822,0.015821,0.015821,19404.14600061,1781380799999
1781388000000,0.015949,0.015949,0.015949,0.015949,14561.16898158,1781391599999
1781402400000,0.015679,0.015679,0.015679,0.015679,6339.15947543,1781405999999
1781420400000,0.015491,0.015492,0.015491,0.015492,12728.17946877,1781423999999
1781424000000,0.015514,0.015585,0.015514,0.015585,1930.42706758,1781427599999
1781427600000,0.015539,0.01554,0.015539,0.01554,1287.04269897,1781431199999
1781434800000,0.015534,0.015535,0.015534,0.015535,1287.45695198,1781438399999
1781438400000,0.015551,0.015563,0.015551,0.015563,1928.59921548,1781441999999
1781442000000,0.015451,0.015451,0.015437,0.015437,5017.91017916,1781445599999
1781463600000,0.015389,0.015389,0.015389,0.015389,33021.37412141,1781467199999
1781474400000,0.015783,0.015783,0.015783,0.015783,633.5931065,1781477999999
1781485200000,0.015878,0.015878,0.015878,0.015878,166294.07466502,1781488799999
1781496000000,0.015991,0.015991,0.015963,0.015963,1251.80042289,1781499599999
1781499600000,0.015941,0.01607,0.015941,0.01607,3344.5447391,1781503199999
1781510400000,0.016027,0.016027,0.016025,0.016025,1247.97205027,1781513999999
1781517600000,0.015983,0.015983,0.015983,0.015983,6252.16367917,1781521199999
1781521200000,0.016264,0.016264,0.016264,0.016264,6000.0,1781524799999
1781524800000,0.016317,0.016318,0.016289,0.01629,165664.27242293,1781528399999
1781528400000,0.016424,0.016463,0.016424,0.016463,12000.0,1781531999999
1781532000000,0.016458,0.016458,0.016458,0.016458,659.72314712,1781535599999
1781535600000,0.016514,0.016514,0.016514,0.016514,12000.0,1781539199999
1781539200000,0.01651,0.01651,0.016509,0.016509,7105.50008134,1781542799999
1781542800000,0.016384,0.016384,0.016364,0.016364,1221.85915404,1781546399999
1781553600000,0.016136,0.016136,0.016136,0.016136,6105.52374631,1781557199999
1781568000000,0.016127,0.016127,0.016089,0.016089,7442.55593409,1781571599999
1781575200000,0.015957,0.015957,0.015802,0.015802,1259.51550099,1781578799999
1781578800000,0.015975,0.015975,0.015975,0.015975,5900.99382234,1781582399999
1781586000000,0.015911,0.015918,0.015873,0.015873,13085.95862807,1781589599999
1781607600000,0.015987,0.015987,0.015982,0.015982,1251.21214233,1781611199999
1781611200000,0.016074,0.016097,0.016074,0.016097,1244.17,1781614799999
1781625600000,0.015963,0.015963,0.015891,0.015891,16092.44849152,1781629199999
