openTime,open,high,low,close,volume,closeTime
1708603200000,1.2983,1.3094,1.2794,1.2877,101292.85219807,1708646399999
1708646400000,1.2959,1.3038,1.2627,1.2871,29071.21700578,1708689599999
1708689600000,1.2904,1.3198,1.268,1.2973,82548.32780567,1708732799999
1708732800000,1.2951,1.3321,1.2539,1.329,9121.836013,1708775999999
1708776000000,1.3306,1.3481,1.3142,1.3267,22120.90630746,1708819199999
1708819200000,1.318,1.3292,1.303,1.3157,8909.44345121,1708862399999
1708862400000,1.3286,1.3355,1.312,1.3171,18229.45149775,1708905599999
1708905600000,1.3165,1.3826,1.304,1.3224,27494.32143555,1708948799999
1708948800000,1.3172,1.355,1.3172,1.3403,13821.0826711,1708991999999
1708992000000,1.3444,1.3732,1.3366,1.3714,49215.95844593,1709035199999
1709035200000,1.3694,1.3918,1.3253,1.3899,31509.9231197,1709078399999
1709078400000,1.3811,1.5049,1.3806,1.4343,201897.91633837,1709121599999
1709121600000,1.4338,1.4585,1.2684,1.3858,46013.13126928,1709164799999
1709164800000,1.3851,1.4408,1.3749,1.4289,45728.07132719,1709207999999
1709208000000,1.4257,1.4359,1.313,1.3456,10258.52080355,1709251199999
1709251200000,1.3538,1.4027,1.3505,1.3817,3924.09571743,1709294399999
1709294400000,1.387,1.4495,1.3862,1.4394,16948.74160609,1709337599999
1709337600000,1.45,1.4815,1.4266,1.4694,12397.88793697,1709380799999
1709380800000,1.4772,1.55,1.4723,1.55,31943.26666167,1709423999999
1709424000000,1.5443,1.5449,1.3883,1.4903,10934.97904313,1709467199999
1709467200000,1.4866,1.5185,1.4815,1.4908,3528.42321311,1709510399999
1709510400000,1.4855,1.5876,1.4853,1.5876,89851.56489896,1709553599999
1709553600000,1.5884,1.6783,1.5304,1.6737,31174.23951499,1709596799999
1709596800000,1.6899,1.7148,1.467,1.5328,128886.57241491,1709639999999
1709640000000,1.538,1.5717,1.2073,1.3846,263165.32710856,1709683199999
1709683200000,1.3828,1.4667,1.3491,1.46,24326.23705417,1709726399999
1709726400000,1.4376,1.6141,1.3903,1.4419,189692.72548173,1709769599999
1709769600000,1.4594,1.4792,1.4157,1.4565,5039.02390329,1709812799999
1709812800000,1.4489,1.4663,1.435,1.4663,7962.22357559,1709855999999
1709856000000,1.4682,1.481,1.4476,1.4677,22855.23935812,1709899199999
1709899200000,1.4715,1.4772,1.388,1.4611,7289.2553401,1709942399999
1709942400000,1.4633,1.5713,1.4633,1.5512,24769.60128526,1709985599999
1709985600000,1.5554,1.6245,1.5554,1.5963,32652.55940704,1710028799999
1710028800000,1.5866,1.7095,1.5746,1.5974,31894.64443956,1710071999999
1710072000000,1.5993,1.7368,1.5935,1.6715,47537.98946705,1710115199999
1710115200000,1.6546,1.748,1.5729,1.6643,102114.81985241,1710158399999
1710158400000,1.6601,1.6901,1.6406,1.6799,7212.5974275,1710201599999
1710201600000,1.6756,1.6912,1.5887,1.6069,6938.76377085,1710244799999
1710244800000,1.588,1.6719,1.5413,1.6708,5597.29062205,1710287999999
1710288000000,1.6753,1.73,1.6681,1.6942,2806.59546816,1710331199999
1710331200000,1.6938,1.6938,1.6439,1.6752,12597.46585026,1710374399999
1710374400000,1.6844,1.6955,1.6338,1.6373,1867.89023627,1710417599999
1710417600000,1.6549,1.6819,1.5736,1.6774,18245.7726633,1710460799999
1710460800000,1.6801,1.7106,1.3366,1.3768,2038345.55213378,1710503999999
1710504000000,1.3688,1.4423,1.3521,1.4119,353818.40669156,1710547199999
1710547200000,1.412,1.4171,1.3535,1.3683,100191.98223099,1710590399999
1710590400000,1.3562,1.3562,1.2292,1.2779,105765.46491593,1710633599999
1710633600000,1.2926,1.3195,1.2129,1.3169,14316.49183836,1710676799999
1710676800000,1.3234,1.356,1.2822,1.3455,88087.39975844,1710719999999
1710720000000,1.3331,1.3734,1.2987,1.3481,5639.99549675,1710763199999
1710763200000,1.3479,1.3563,1.2813,1.3219,29986.70976768,1710806399999
1710806400000,1.3308,1.3308,1.1545,1.2308,74455.42523443,1710849599999
1710849600000,1.2307,1.3072,1.1985,1.1985,14666.60904715,1710892799999
1710892800000,1.2356,1.2929,1.1737,1.2929,7373.09276178,1710935999999
1710936000000,1.294,1.3555,1.2169,1.339,16506.57034649,1710979199999
1710979200000,1.328,1.335,1.2797,1.311,9944.16383178,1711022399999
1711022400000,1.321,1.3295,1.2626,1.3021,11085.41727687,1711065599999
1711065600000,1.3142,1.3338,1.2675,1.2817,10887.58678462,1711108799999
1711108800000,1.2856,1.2928,1.2322,1.2623,11008.75405854,1711151999999
1711152000000,1.2578,1.3005,1.2568,1.2929,5172.46027605,1711195199999
1711195200000,1.3008,1.3124,1.2851,1.2851,4678.81853801,1711238399999
1711238400000,1.2741,1.2905,1.2598,1.2893,2041.80495522,1711281599999
1711281600000,1.2816,1.3314,1.2697,1.3276,7288.41895389,1711324799999
1711324800000,1.3254,1.4015,1.3254,1.3941,43019.47594797,1711367999999
1711368000000,1.392,1.4241,1.3826,1.4035,27585.98460581,1711411199999
1711411200000,1.4063,1.4698,1.4063,1.4585,16539.68390024,1711454399999
1711454400000,1.4584,1.4814,1.4162,1.4814,18424.82210408,1711497599999
1711497600000,1.4751,1.4947,1.4402,1.4801,3605.07864133,1711540799999
1711540800000,1.4783,1.5104,1.4162,1.4957,10820.47441843,1711583999999
1711584000000,1.5055,1.575,1.4902,1.5311,14561.38405642,1711627199999
1711627200000,1.5299,1.5385,1.5152,1.5276,7268.72247935,1711670399999
1711670400000,1.5336,1.5336,1.4875,1.5257,5920.31119193,1711713599999
1711713600000,1.5364,1.5481,1.4912,1.5395,20995.34707731,1711756799999
1711756800000,1.5472,1.5472,1.5184,1.5376,2596.63610437,1711799999999
