openTime,open,high,low,close,volume,closeTime
1706184000000,1.7045,1.7538,1.68,1.7323,371765.8804,1706227199999
1706227200000,1.7261,1.8374,1.71,1.8364,83529.8558,1706270399999
1706270400000,1.8366,2.2223,1.809,1.9322,362708.3992,1706313599999
1706313600000,1.9307,1.9831,1.8671,1.9009,148329.2095,1706356799999
1706356800000,1.8989,2.0019,1.8988,1.9244,149404.2692,1706399999999
1706400000000,1.9227,1.9904,1.9159,1.9439,59893.6454,1706443199999
1706443200000,1.94,1.94,1.8176,1.8356,66086.8954,1706486399999
1706486400000,1.8329,1.9086,1.8329,1.8956,28223.5641,1706529599999
1706529600000,1.905,1.9524,1.838,1.9179,83413.6842,1706572799999
1706572800000,1.904,2.0452,1.9002,2.0338,174766.7876,1706615999999
1706616000000,2.0341,2.31,1.9851,2.0045,441012.8278,1706659199999
1706659200000,2.0149,2.0149,1.8719,1.8855,159624.5752,1706702399999
1706702400000,1.8807,1.8899,1.7472,1.7711,212079.6867,1706745599999
1706745600000,1.771,1.7793,1.7177,1.749,101009.9503,1706788799999
1706788800000,1.755,1.7836,1.689,1.7368,71419.9646,1706831999999
1706832000000,1.7342,1.8076,1.7342,1.8076,36163.4755,1706875199999
1706875200000,1.8099,1.8442,1.7714,1.8165,61658.0291,1706918399999
1706918400000,1.8127,1.8509,1.7565,1.7602,33564.3698,1706961599999
1706961600000,1.7631,1.7827,1.7404,1.7523,9085.83,1707004799999
1707004800000,1.745,1.753,1.6986,1.7489,9455.0575,1707047999999
1707048000000,1.752,1.7601,1.68,1.6823,46679.7419,1707091199999
1707091200000,1.6832,1.7264,1.6327,1.7067,21361.3878,1707134399999
1707134400000,1.7048,1.717,1.6405,1.6756,49232.1587,1707177599999
1707177600000,1.6714,1.6775,1.6384,1.6425,12941.0535,1707220799999
1707220800000,1.6506,1.6802,1.5977,1.6514,30284.5836,1707263999999
1707264000000,1.6578,1.6826,1.6275,1.6703,10717.5717,1707307199999
1707307200000,1.6777,1.7325,1.6702,1.7217,61428.1441,1707350399999
1707350400000,1.7206,1.738,1.7011,1.7119,23998.5509,1707393599999
1707393600000,1.7166,1.7502,1.6946,1.7123,42067.2979,1707436799999
1707436800000,1.715,1.8613,1.715,1.8317,78514.1665,1707479999999
1707480000000,1.8457,1.8585,1.7666,1.8106,117050.5805,1707523199999
1707523200000,1.8331,1.8569,1.7525,1.7914,75298.5601,1707566399999
1707566400000,1.7889,1.8226,1.7771,1.7919,11430.1158,1707609599999
1707609600000,1.7947,1.9703,1.7886,1.9567,84866.8732,1707652799999
1707652800000,1.9519,1.9547,1.8465,1.8501,93000.7521,1707695999999
1707696000000,1.8569,1.8954,1.7882,1.8016,61426.6981,1707739199999
1707739200000,1.8119,1.95,1.8013,1.9159,104108.8216,1707782399999
1707782400000,1.9154,2.0059,1.9154,1.9732,112386.6819,1707825599999
1707825600000,1.9672,2.1422,1.8832,2.0165,259871.5921,1707868799999
1707868800000,2.0105,2.1325,2.0022,2.1113,211249.6643,1707911999999
1707912000000,2.1155,2.1322,2.044,2.0731,66074.8421,1707955199999
1707955200000,2.0906,2.1337,2.0341,2.0671,65559.624,1707998399999
1707998400000,2.0722,2.0773,1.9786,2.0399,138601.3086,1708041599999
1708041600000,2.0304,2.1531,1.9943,2.0704,97047.1246,1708084799999
1708084800000,2.063,2.1169,1.9974,2.0826,116763.085,1708127999999
