openTime,open,high,low,close,volume,closeTime
1732752000000,0.081239,0.085659,0.075616,0.077257,3.248356413731518E7,1732838399999
1732838400000,0.077399,0.08,0.071759,0.074391,2.21171614756522E7,1732924799999
1732924800000,0.07439,0.076657,0.072269,0.073022,8872709.03878968,1733011199999
1733011200000,0.072994,0.074829,0.062,0.068016,3.230609478874438E7,1733097599999
1733097600000,0.068066,0.071262,0.063,0.0673,1.46974610789241E7,1733183999999
1733184000000,0.0673,0.078,0.0672,0.072169,2.257134418797422E7,1733270399999
1733270400000,0.072389,0.076,0.068881,0.073183,1.17697603096426E7,1733356799999
1733356800000,0.073213,0.0768,0.068042,0.068816,8218455.92859251,1733443199999
1733443200000,0.068642,0.08958,0.068642,0.084966,1.819130097030241E7,1733529599999
1733529600000,0.085042,0.085962,0.080832,0.083339,8541199.26435444,1733615999999
1733616000000,0.083756,0.084228,0.078568,0.079936,2378883.58808974,1733702399999
1733702400000,0.080376,0.080376,0.061042,0.067964,5870937.00022621,1733788799999
1733788800000,0.066639,0.067738,0.057121,0.066452,5310802.09314422,1733875199999
1733875200000,0.066682,0.079284,0.066205,0.078369,9481787.60128227,1733961599999
1733961600000,0.07785,0.078199,0.071101,0.071805,3300896.56119963,1734047999999
1734048000000,0.07178,0.073943,0.067721,0.068052,3395625.50720641,1734134399999
1734134400000,0.068161,0.069746,0.06451,0.064929,1924053.14719216,1734220799999
1734220800000,0.06415,0.070165,0.06415,0.070138,3520641.47240653,1734307199999
1734307200000,0.069772,0.078943,0.068471,0.069549,8525025.68817929,1734393599999
1734393600000,0.069007,0.085039,0.068534,0.07737,1.750095946762869E7,1734479999999
1734480000000,0.077382,0.081281,0.066801,0.068863,1.024784932584627E7,1734566399999
1734566400000,0.06902,0.071144,0.06303,0.065245,5881826.01253035,1734652799999
1734652800000,0.065243,0.074062,0.063112,0.072992,4868521.92399178,1734739199999
1734739200000,0.073109,0.076449,0.071082,0.072483,8352890.84483309,1734825599999
1734825600000,0.073067,0.074043,0.068528,0.069476,2691455.55718927,1734911999999
1734912000000,0.069529,0.073256,0.068018,0.072874,2541373.45753738,1734998399999
1734998400000,0.071796,0.073488,0.070575,0.07332,1963290.03594024,1735084799999
1735084800000,0.073298,0.07565,0.072184,0.074314,4806569.87235238,1735171199999
1735171200000,0.074297,0.075008,0.068892,0.070197,3909784.8639764,1735257599999
1735257600000,0.070041,0.073746,0.069979,0.071155,3390058.4403354,1735343999999
1735344000000,0.071502,0.076954,0.070698,0.07444,5364837.9575162,1735430399999
1735430400000,0.074382,0.074414,0.06952,0.070027,3624424.8610742,1735516799999
1735516800000,0.070138,0.072883,0.068077,0.070773,4383269.09309807,1735603199999
1735603200000,0.07081,0.07081,0.067034,0.06742,1979380.85147603,1735689599999
1735689600000,0.067691,0.0696,0.066904,0.069343,2056822.79578215,1735775999999
1735776000000,0.068798,0.072,0.068633,0.070739,2781187.63398471,1735862399999
1735862400000,0.070797,0.072741,0.069729,0.072414,3559809.10156066,1735948799999
1735948800000,0.071994,0.073844,0.070252,0.072951,3525186.53528839,1736035199999
1736035200000,0.072446,0.072446,0.069955,0.071334,2401377.75063713,1736121599999
1736121600000,0.070988,0.07357,0.069817,0.072353,759014.93032468,1736207999999
1736208000000,0.073117,0.073353,0.064157,0.06446,823116.28895519,1736294399999
1736294400000,0.064398,0.068073,0.061773,0.0649,819414.81440039,1736380799999
1736380800000,0.064628,0.065275,0.060835,0.0621,544440.04068102,1736467199999
1736467200000,0.062917,0.068748,0.062917,0.066607,901130.70848282,1736553599999
1736553600000,0.066502,0.067905,0.065621,0.066988,852022.31187167,1736639999999
1736640000000,0.066191,0.066243,0.0645,0.064881,84883.17586779,1736726399999
1736726400000,0.065952,0.090568,0.064781,0.06759,8294676.42074188,1736812799999
1736812800000,0.0672,0.06883,0.065709,0.067208,1156997.61914407,1736899199999
1736899200000,0.066581,0.071159,0.064745,0.070251,3199862.49729929,1736985599999
1736985600000,0.070064,0.070609,0.067065,0.067974,1837732.85586401,1737071999999
1737072000000,0.068572,0.072669,0.068099,0.071511,1905489.20616275,1737158399999
1737158400000,0.071314,0.071952,0.066417,0.067505,3493221.56335379,1737244799999
1737244800000,0.067254,0.07009,0.061833,0.065838,2739220.04809744,1737331199999
1737331200000,0.063615,0.068834,0.062498,0.06372,2301793.37598306,1737417599999
1737417600000,0.063274,0.066679,0.061153,0.065117,616804.7729165,1737503999999
1737504000000,0.065558,0.066233,0.06133,0.061518,1130390.50595383,1737590399999
1737590400000,0.061395,0.063093,0.06012,0.063,2144082.27194448,1737676799999
1737676800000,0.0618,0.0669,0.060635,0.062632,1938322.78994824,1737763199999
1737763200000,0.062105,0.063571,0.061922,0.062749,102594.74463983,1737849599999
1737849600000,0.062585,0.063663,0.0619,0.062079,748976.06564104,1737935999999
1737936000000,0.061154,0.062493,0.055889,0.058064,1291308.08109489,1738022399999
1738022400000,0.059081,0.062247,0.057432,0.058017,1086909.99056778,1738108799999
1738108800000,0.058496,0.060772,0.058323,0.059416,941676.73281688,1738195199999
1738195200000,0.060713,0.062155,0.059868,0.060214,1049087.33230044,1738281599999
1738281600000,0.060015,0.06546,0.059684,0.062519,435381.87387427,1738367999999
1738368000000,0.062565,0.063355,0.057141,0.057421,324805.09578402,1738454399999
1738454400000,0.057613,0.058103,0.0467,0.0467,1639913.72843917,1738540799999
1738540800000,0.045398,0.054739,0.035468,0.054739,1529518.02402943,1738627199999
1738627200000,0.0546,0.0546,0.046168,0.047892,1858772.44015995,1738713599999
1738713600000,0.047978,0.0488,0.045971,0.0466,679118.67893626,1738799999999
1738800000000,0.048051,0.048054,0.042859,0.042859,52329.97374125,1738886399999
1738886400000,0.043211,0.044334,0.039241,0.039704,585455.72729504,1738972799999
1738972800000,0.039973,0.040966,0.039766,0.040966,221597.81930684,1739059199999
1739059200000,0.040712,0.041708,0.038805,0.04035,356298.33640562,1739145599999
1739145600000,0.03908,0.040166,0.037263,0.037465,534979.86964825,1739231999999
1739232000000,0.037663,0.05,0.036423,0.045658,8785710.82529818,1739318399999
1739318400000,0.045548,0.057254,0.044344,0.055127,2.40002277649594E7,1739404799999
1739404800000,0.055506,0.056867,0.052896,0.055189,4402394.81600378,1739491199999
1739491200000,0.055511,0.062098,0.054779,0.059238,1756260.19941756,1739577599999
1739577600000,0.059108,0.060902,0.058216,0.059698,664798.94662798,1739663999999
1739664000000,0.059767,0.061638,0.059102,0.060372,485644.49685975,1739750399999
1739750400000,0.060401,0.063817,0.059424,0.061381,531705.71212042,1739836799999
1739836800000,0.060918,0.061339,0.058336,0.060174,432752.7184477,1739923199999
1739923200000,0.060216,0.062149,0.059801,0.060376,202324.31023864,1740009599999
1740009600000,0.0603,0.062165,0.059423,0.060758,346416.01053917,1740095999999
1740096000000,0.060811,0.067658,0.057892,0.05845,2198404.47237213,1740182399999
1740182400000,0.058224,0.062181,0.057765,0.061959,483153.30687067,1740268799999
1740268800000,0.061503,0.064099,0.061054,0.063289,177085.54891574,1740355199999
1740355200000,0.063619,0.063793,0.056166,0.056187,273082.47903726,1740441599999
1740441600000,0.056155,0.056423,0.050193,0.053456,1390861.95188541,1740527999999
1740528000000,0.053004,0.053477,0.045072,0.04516,804263.11058314,1740614399999
1740614400000,0.045511,0.047093,0.043813,0.04551,2335521.29282746,1740700799999
1740700800000,0.045984,0.045984,0.040998,0.041921,3343967.56697336,1740787199999
1740787200000,0.04191,0.043652,0.041055,0.042876,1626044.45681055,1740873599999
1740873600000,0.042938,0.051703,0.041492,0.050621,2861650.4147577,1740959999999
1740960000000,0.049719,0.049886,0.042506,0.044346,384739.19100384,1741046399999
1741046400000,0.04421,0.04423,0.037477,0.040953,2070570.03534116,1741132799999
1741132800000,0.040888,0.043286,0.040087,0.041839,387148.75455448,1741219199999
1741219200000,0.042164,0.042924,0.039857,0.040705,1056706.08991402,1741305599999
1741305600000,0.040436,0.041034,0.038768,0.038768,143780.06586671,1741391999999
1741392000000,0.039077,0.041817,0.039077,0.040974,1196475.22571112,1741478399999
1741478400000,0.040885,0.040906,0.0367,0.037089,393949.16762083,1741564799999
1741564800000,0.036826,0.039196,0.034719,0.035099,173754.9692671,1741651199999
1741651200000,0.034202,0.038102,0.033599,0.037308,158062.77140375,1741737599999
1741737600000,0.037,0.03745,0.03561,0.03664,278293.63663304,1741823999999
1741824000000,0.036462,0.036841,0.035102,0.035776,197278.0848299,1741910399999
1741910400000,0.03618,0.03747,0.036078,0.036151,137468.53061593,1741996799999
1741996800000,0.036274,0.037148,0.03626,0.036794,63617.1631077,1742083199999
1742083200000,0.036877,0.036886,0.035605,0.035804,14307.33577396,1742169599999
1742169600000,0.036445,0.036716,0.035509,0.035907,2058296.47424045,1742255999999
1742256000000,0.035848,0.036193,0.0349,0.035723,1494609.27218264,1742342399999
1742342400000,0.036293,0.038951,0.036293,0.03835,290959.74443969,1742428799999
1742428800000,0.038254,0.038262,0.036423,0.036732,833312.48977582,1742515199999
1742515200000,0.037141,0.037141,0.035475,0.03605,546218.46123403,1742601599999
1742601600000,0.036414,0.0377,0.036414,0.037097,88375.26106857,1742687999999
1742688000000,0.03713,0.037551,0.03675,0.036831,5235.00135856,1742774399999
1742774400000,0.037441,0.039491,0.037441,0.038852,50613.52672264,1742860799999
1742860800000,0.038963,0.041093,0.03794,0.040431,1511460.64425376,1742947199999
1742947200000,0.040128,0.041274,0.039241,0.039665,877243.80072115,1743033599999
1743033600000,0.039943,0.0402,0.03891,0.038972,777971.6272278,1743119999999
1743120000000,0.038913,0.039333,0.035633,0.036224,576621.39535956,1743206399999
1743206400000,0.036634,0.036634,0.034523,0.034825,128565.22254959,1743292799999
1743292800000,0.035608,0.036367,0.03475,0.035041,848846.4070999,1743379199999
1743379200000,0.034881,0.036147,0.034575,0.035654,840876.40002437,1743465599999
1743465600000,0.03569,0.037989,0.03569,0.037421,1111015.64194162,1743551999999
1743552000000,0.037106,0.037163,0.033494,0.033494,1733239.18618765,1743638399999
1743638400000,0.0333,0.033786,0.028867,0.030461,1014083.87950389,1743724799999
1743724800000,0.030407,0.030407,0.026381,0.027238,2960798.75638775,1743811199999
1743811200000,0.027456,0.029438,0.027107,0.028132,1125986.64600359,1743897599999
1743897600000,0.028096,0.028096,0.022,0.022417,1136183.32019476,1743983999999
1743984000000,0.022386,0.024398,0.020341,0.023359,7163196.27064892,1744070399999
1744070400000,0.023613,0.025571,0.022339,0.022566,5154722.00095905,1744156799999
1744156800000,0.022895,0.024197,0.021228,0.023735,3479024.48793038,1744243199999
1744243200000,0.023503,0.03195,0.020765,0.030031,1.441978833443462E7,1744329599999
