openTime,open,high,low,close,volume,closeTime
1743379200000,11.017,11.017,10.845,10.845,171.06239217,1743407999999
1743408000000,10.97,11.234,10.732,11.169,2856.65922331,1743436799999
1743436800000,11.111,11.197,11.014,11.136,135.18966677,1743465599999
1743465600000,11.061,11.421,11.061,11.421,379.18854647,1743494399999
1743494400000,11.544,11.579,11.216,11.438,168.59355869,1743523199999
1743523200000,11.426,11.427,11.192,11.192,70.56371942,1743551999999
1743552000000,10.7,10.902,10.527,10.654,3791.80292959,1743580799999
1743580800000,10.628,10.955,10.628,10.955,8084.42781623,1743609599999
1743609600000,10.92,10.92,10.153,10.196,128.46476834,1743638399999
1743638400000,10.371,10.371,10.218,10.218,66.63498207,1743667199999
1743667200000,10.039,10.039,9.5574,9.739,460.67914418,1743695999999
1743696000000,9.698,10.01,9.698,10.01,207.96187597,1743724799999
1743724800000,10.0,10.291,10.0,10.291,142.79856923,1743753599999
1743753600000,10.395,10.477,10.247,10.247,1342.32986313,1743782399999
1743782400000,10.258,10.266,10.258,10.266,8.84144804,1743811199999
1743811200000,10.451,10.451,10.325,10.325,152.27367072,1743839999999
1743840000000,10.467,10.467,10.039,10.039,1287.79151876,1743868799999
1743868800000,10.115,10.118,10.109,10.109,470.67852289,1743897599999
1743897600000,10.122,10.128,10.043,10.043,244.48640841,1743926399999
1743926400000,10.037,10.16,9.913,9.976,4140.83799958,1743955199999
1743955200000,9.8796,9.8796,8.8186,9.4288,4474.5243707,1743983999999
1743984000000,9.5339,9.8944,9.1799,9.5524,15606.50448023,1744012799999
1744012800000,9.5247,10.817,9.4992,10.296,31483.19279246,1744041599999
1744041600000,10.32,11.16,10.32,11.0,12328.96980989,1744070399999
1744070400000,11.035,11.778,11.033,11.107,6504.93218681,1744099199999
1744099200000,11.024,11.667,11.017,11.365,2466.94561298,1744127999999
1744128000000,11.434,11.624,11.207,11.413,3272.50748148,1744156799999
1744156800000,11.598,11.598,10.416,11.145,16160.60495479,1744185599999
1744185600000,11.227,11.58,11.025,11.58,1125.23464417,1744214399999
1744214400000,11.7,13.051,11.678,12.469,3618.26206016,1744243199999
1744243200000,12.575,12.575,12.251,12.251,30.38346617,1744271999999
1744272000000,12.176,12.437,12.176,12.327,175.13211954,1744300799999
1744300800000,11.911,12.393,11.911,12.381,878.62059194,1744329599999
1744329600000,12.221,12.366,12.221,12.366,15.3053067,1744358399999
1744358400000,12.375,12.516,12.166,12.379,126.1126831,1744387199999
1744387200000,12.287,12.287,12.287,12.287,4.49327132,1744415999999
1744416000000,12.575,12.862,12.575,12.862,252.23591875,1744444799999
1744444800000,13.013,13.336,13.0,13.336,281.28440317,1744473599999
1744473600000,13.348,13.348,12.851,12.909,2437.65348271,1744502399999
1744502400000,12.87,12.963,12.859,12.909,795.89945368,1744531199999
1744531200000,13.014,13.065,12.703,12.824,358.39410026,1744559999999
1744560000000,12.821,13.039,12.805,12.805,585.23717643,1744588799999
1744588800000,12.98,13.201,12.933,13.071,1245.98288641,1744617599999
1744617600000,13.138,13.474,13.138,13.369,5122.41213213,1744646399999
1744646400000,13.12,13.601,13.12,13.601,344.21851312,1744675199999
1744675200000,13.7,14.148,13.584,13.687,30230.07437765,1744703999999
1744704000000,13.616,13.845,13.509,13.802,9402.99754976,1744732799999
1744732800000,13.854,13.897,13.648,13.702,3848.77537819,1744761599999
1744761600000,13.821,13.939,13.65,13.677,5688.00583199,1744790399999
1744790400000,13.695,14.041,13.577,13.914,11609.73740848,1744819199999
1744819200000,13.78,14.08,13.402,14.023,2360.20492807,1744847999999
1744848000000,14.004,14.823,13.853,14.58,16593.25070966,1744876799999
1744876800000,14.622,14.652,12.563,13.272,8996.32194838,1744905599999
1744905600000,13.253,13.419,13.131,13.288,2354.86054664,1744934399999
1744934400000,13.246,13.564,13.246,13.344,2749.96080809,1744963199999
1744963200000,13.389,14.037,13.296,13.924,642.73506899,1744991999999
1744992000000,13.944,13.944,13.753,13.753,19.76446795,1745020799999
1745020800000,13.632,13.654,13.579,13.579,20.00705742,1745049599999
1745049600000,13.623,13.662,13.535,13.545,491.98885095,1745078399999
1745078400000,13.54,13.613,13.49,13.564,376.64644477,1745107199999
1745107200000,13.433,13.548,13.388,13.388,615.52769218,1745135999999
1745136000000,13.338,13.368,12.925,12.964,752.34025723,1745164799999
1745164800000,13.003,13.048,12.9,12.9,418.31257847,1745193599999
1745193600000,12.89,12.983,12.847,12.851,437.95349126,1745222399999
1745222400000,12.938,12.973,12.735,12.744,88.4451081,1745251199999
1745251200000,12.944,12.949,11.835,11.94,4713.98874778,1745279999999
1745280000000,11.881,12.051,11.642,11.735,521.58465465,1745308799999
1745308800000,11.968,12.501,11.877,12.318,3312.81168202,1745337599999
