openTime,open,high,low,close,volume,closeTime
1718625600000,0.23434,0.24351,0.19474,0.19818,1.746096556246083E7,1718668799999
1718668800000,0.19875,0.21661,0.1748,0.19187,1.103092852723972E7,1718711999999
1718712000000,0.1928,0.21158,0.18344,0.20415,8476640.22830401,1718755199999
1718755200000,0.20259,0.22354,0.1988,0.21636,7709982.07557876,1718798399999
1718798400000,0.21466,0.22194,0.2045,0.20845,4909188.01057846,1718841599999
1718841600000,0.20532,0.20675,0.19165,0.19508,3142230.79514316,1718884799999
1718884800000,0.19442,0.19816,0.17884,0.18548,3432243.45480313,1718927999999
1718928000000,0.18582,0.18877,0.169,0.17508,1605239.85006469,1718971199999
1718971200000,0.17514,0.17755,0.165,0.17025,1299906.63744408,1719014399999
1719014400000,0.17029,0.17265,0.16292,0.17093,1534868.13885763,1719057599999
1719057600000,0.17078,0.17634,0.16993,0.1706,728613.51873369,1719100799999
1719100800000,0.17203,0.17368,0.16506,0.16634,375409.68969614,1719143999999
1719144000000,0.16681,0.16917,0.15486,0.1573,1396912.50849651,1719187199999
1719187200000,0.157,0.15906,0.14243,0.14894,2377167.29116077,1719230399999
1719230400000,0.14967,0.15974,0.14768,0.15764,3064218.36144879,1719273599999
1719273600000,0.15708,0.1608,0.15,0.15403,2929978.26336707,1719316799999
1719316800000,0.15447,0.16785,0.15399,0.158,1863351.05800947,1719359999999
1719360000000,0.15722,0.15913,0.15259,0.15289,952716.53594795,1719403199999
1719403200000,0.152,0.15461,0.14486,0.14879,871726.79594089,1719446399999
1719446400000,0.14782,0.14877,0.14036,0.1482,678169.27652154,1719489599999
1719489600000,0.15018,0.15379,0.148,0.14985,678606.76006488,1719532799999
1719532800000,0.14956,0.15682,0.1476,0.15044,538891.73868197,1719575999999
1719576000000,0.14994,0.16082,0.14595,0.1468,2758974.13257236,1719619199999
1719619200000,0.1465,0.16055,0.1465,0.15976,1198190.55858411,1719662399999
1719662400000,0.15929,0.16,0.14975,0.15205,963674.7305913,1719705599999
1719705600000,0.15172,0.16495,0.14829,0.16362,763527.53738656,1719748799999
1719748800000,0.16332,0.17223,0.15978,0.16448,1336300.98613516,1719791999999
1719792000000,0.16407,0.17158,0.1608,0.16459,1492258.3584404,1719835199999
1719835200000,0.16565,0.18026,0.16565,0.17028,2431860.15057027,1719878399999
1719878400000,0.17068,0.17071,0.16362,0.16436,1021559.70517261,1719921599999
1719921600000,0.16398,0.17088,0.16105,0.17075,1020929.20981924,1719964799999
1719964800000,0.17142,0.17766,0.16183,0.16566,1082641.60034828,1720007999999
1720008000000,0.16759,0.177,0.161,0.1732,2292676.69267434,1720051199999
1720051200000,0.17369,0.17498,0.14702,0.15006,1287239.70659576,1720094399999
1720094400000,0.1493,0.1513,0.13312,0.13548,1255312.57796731,1720137599999
1720137600000,0.13574,0.14027,0.11807,0.13768,2020064.49414233,1720180799999
1720180800000,0.13797,0.14149,0.13558,0.13835,912483.15774435,1720223999999
1720224000000,0.13839,0.15412,0.13782,0.15189,1140863.19809224,1720267199999
1720267200000,0.15283,0.15697,0.14821,0.15207,801945.05228279,1720310399999
1720310400000,0.15216,0.15234,0.14404,0.14461,767086.40432439,1720353599999
1720353600000,0.1447,0.14667,0.13541,0.13541,316801.93946387,1720396799999
1720396800000,0.13466,0.14478,0.12861,0.14105,976265.45913979,1720439999999
1720440000000,0.1412,0.14146,0.13353,0.1343,500901.13170231,1720483199999
1720483200000,0.13388,0.14018,0.13366,0.13687,708582.56699381,1720526399999
1720526400000,0.13713,0.14109,0.13543,0.13772,895803.75831118,1720569599999
1720569600000,0.1385,0.15036,0.13774,0.14747,457870.00865618,1720612799999
1720612800000,0.14767,0.15331,0.14544,0.15102,1054661.40200582,1720655999999
1720656000000,0.14994,0.15645,0.14645,0.15592,370121.17960374,1720699199999
1720699200000,0.15511,0.15869,0.13921,0.13975,853771.97922712,1720742399999
1720742400000,0.14071,0.14146,0.13613,0.13704,267310.28137997,1720785599999
1720785600000,0.13749,0.14496,0.13704,0.14281,205559.23348393,1720828799999
1720828800000,0.14483,0.14726,0.14099,0.14132,168143.97335876,1720871999999
1720872000000,0.14172,0.15,0.13859,0.1475,566709.00971862,1720915199999
1720915200000,0.14752,0.14805,0.14322,0.144,146768.70016314,1720958399999
1720958400000,0.1437,0.154,0.14132,0.15397,386954.90394859,1721001599999
1721001600000,0.15244,0.15655,0.15071,0.15071,263073.21322658,1721044799999
1721044800000,0.15267,0.16226,0.15174,0.16219,703205.36741027,1721087999999
1721088000000,0.15994,0.16142,0.15068,0.15632,393361.48391288,1721131199999
1721131200000,0.15697,0.16106,0.15441,0.15787,323116.07858901,1721174399999
1721174400000,0.15799,0.16629,0.15608,0.15608,241616.86042543,1721217599999
1721217600000,0.15663,0.15815,0.15173,0.15275,45401.6505626,1721260799999
1721260800000,0.15243,0.15825,0.15243,0.157,79868.07991822,1721303999999
1721304000000,0.15797,0.15797,0.14839,0.15208,111676.74328115,1721347199999
1721347200000,0.15193,0.16103,0.15077,0.15543,191160.57084141,1721390399999
1721390400000,0.15899,0.16594,0.15819,0.16329,704853.47349763,1721433599999
1721433600000,0.1624,0.16703,0.16104,0.162,731508.52852118,1721476799999
1721476800000,0.16262,0.17819,0.16128,0.17373,1512396.18739724,1721519999999
1721520000000,0.173,0.18611,0.17216,0.17758,1685016.69774808,1721563199999
1721563200000,0.17764,0.18196,0.16772,0.18001,425320.5134977,1721606399999
1721606400000,0.18075,0.18605,0.16867,0.17794,686103.32357797,1721649599999
1721649600000,0.1791,0.17952,0.16334,0.16489,269073.07649766,1721692799999
1721692800000,0.16673,0.1784,0.1657,0.17629,599307.29563054,1721735999999
1721736000000,0.17617,0.17657,0.16192,0.16537,545142.0371537,1721779199999
1721779200000,0.16351,0.16605,0.16019,0.16289,443661.94740596,1721822399999
1721822400000,0.16276,0.16395,0.1518,0.15324,321941.5474614,1721865599999
1721865600000,0.15385,0.1545,0.14441,0.1455,591435.73847637,1721908799999
1721908800000,0.14605,0.14669,0.13812,0.14394,269672.41709423,1721951999999
1721952000000,0.14456,0.14883,0.14438,0.14654,257783.24183024,1721995199999
1721995200000,0.14682,0.15016,0.14474,0.14829,372464.94490886,1722038399999
1722038400000,0.1482,0.15004,0.14588,0.14918,49278.15041962,1722081599999
1722081600000,0.15023,0.15055,0.14341,0.14859,164525.2711661,1722124799999
1722124800000,0.14671,0.1472,0.14322,0.14687,41112.0244107,1722167999999
1722168000000,0.14556,0.14731,0.143,0.14501,204329.85397975,1722211199999
1722211200000,0.14525,0.14909,0.14525,0.14823,90319.92993589,1722254399999
1722254400000,0.14908,0.14908,0.143,0.14397,78362.04377832,1722297599999
1722297600000,0.14308,0.14547,0.14267,0.14431,89075.25374313,1722340799999
1722340800000,0.14275,0.14424,0.135,0.13734,263044.71867618,1722383999999
1722384000000,0.13745,0.14052,0.13667,0.13785,100013.6265843,1722427199999
1722427200000,0.13827,0.1415,0.13449,0.13495,93823.93608388,1722470399999
1722470400000,0.13509,0.13605,0.12994,0.13363,58317.54525412,1722513599999
1722513600000,0.13506,0.13529,0.12,0.13238,550884.13813241,1722556799999
1722556800000,0.132,0.132,0.12369,0.12602,106097.66634653,1722599999999
1722600000000,0.12553,0.12715,0.11259,0.11423,570199.65238408,1722643199999
1722643200000,0.11388,0.11388,0.10794,0.11059,466755.46284745,1722686399999
1722686400000,0.11094,0.1134,0.10184,0.10512,463323.86717024,1722729599999
1722729600000,0.10661,0.10661,0.10115,0.10314,183072.51667669,1722772799999
1722772800000,0.10349,0.10415,0.09323,0.097585,1143933.78750484,1722815999999
1722816000000,0.09784,0.097942,0.074372,0.079196,2784613.60883553,1722859199999
1722859200000,0.078838,0.09067,0.076378,0.087322,1996188.37373504,1722902399999
1722902400000,0.089936,0.094063,0.089936,0.09224,605979.96209289,1722945599999
1722945600000,0.091491,0.096484,0.090888,0.094399,183760.94379512,1722988799999
1722988800000,0.094542,0.0986,0.094542,0.094937,77053.38175584,1723031999999
1723032000000,0.095501,0.095668,0.089402,0.090587,183390.69335195,1723075199999
1723075200000,0.090083,0.095851,0.088808,0.09558,175319.85828573,1723118399999
1723118400000,0.096252,0.10929,0.096252,0.1082,1854609.07704115,1723161599999
1723161600000,0.10716,0.10719,0.10255,0.10321,376289.92839119,1723204799999
1723204800000,0.10355,0.10568,0.10279,0.10521,355994.97739808,1723247999999
1723248000000,0.10361,0.1087,0.10361,0.1087,115868.50475504,1723291199999
1723291200000,0.10944,0.1116,0.10708,0.10762,218224.55163354,1723334399999
1723334400000,0.10721,0.10975,0.10626,0.10676,177575.39292673,1723377599999
1723377600000,0.1055,0.1055,0.09986,0.099938,105916.15500195,1723420799999
1723420800000,0.10083,0.10917,0.10027,0.10909,100561.71024814,1723463999999
1723464000000,0.10795,0.11148,0.10497,0.10528,669552.44562745,1723507199999
1723507200000,0.10637,0.10797,0.10312,0.10341,33677.52091311,1723550399999
1723550400000,0.10442,0.10915,0.10436,0.10707,298325.99028651,1723593599999
1723593600000,0.10505,0.10673,0.10384,0.10517,92410.34526512,1723636799999
1723636800000,0.10473,0.10701,0.09999,0.10137,80910.20226184,1723679999999
1723680000000,0.1014,0.1014,0.09893,0.10012,11782.77985065,1723723199999
1723723200000,0.10008,0.10237,0.095246,0.097031,168917.85071877,1723766399999
1723766400000,0.096161,0.09776,0.095197,0.095197,43015.80833272,1723809599999
1723809600000,0.095618,0.095699,0.09131,0.094906,319255.31964826,1723852799999
1723852800000,0.094658,0.094841,0.093679,0.094157,68260.72423069,1723895999999
1723896000000,0.09378,0.0988,0.09378,0.097378,309851.93488744,1723939199999
1723939200000,0.09769,0.099794,0.096378,0.099621,111896.223039,1723982399999
1723982400000,0.099312,0.10337,0.099312,0.10097,83635.89353949,1724025599999
1724025600000,0.10042,0.10042,0.096202,0.096799,83456.09256824,1724068799999
1724068800000,0.097988,0.09974,0.096366,0.09974,129237.62384219,1724111999999
1724112000000,0.1008,0.10213,0.10051,0.10073,74709.23145964,1724155199999
1724155200000,0.10007,0.10098,0.09682,0.099274,111038.80987969,1724198399999
1724198400000,0.10059,0.10275,0.10035,0.10076,15629.3583665,1724241599999
1724241600000,0.10049,0.10471,0.09889,0.10417,279798.9935631,1724284799999
1724284800000,0.1041,0.11129,0.10297,0.10879,827218.78508546,1724327999999
1724328000000,0.10856,0.11043,0.10751,0.10949,487534.57035131,1724371199999
1724371200000,0.10976,0.11067,0.10845,0.1094,199671.03648234,1724414399999
1724414400000,0.10971,0.12006,0.10961,0.11801,282210.06802274,1724457599999
1724457600000,0.11746,0.11987,0.11528,0.11825,357891.10202343,1724500799999
1724500800000,0.11764,0.12109,0.11412,0.11622,266625.79203556,1724543999999
1724544000000,0.11621,0.11621,0.11007,0.11188,75107.87527783,1724587199999
1724587200000,0.11301,0.11945,0.11268,0.11589,330737.89533957,1724630399999
1724630400000,0.11598,0.11617,0.11224,0.11341,284193.93121451,1724673599999
1724673600000,0.11287,0.11292,0.10549,0.10557,484079.00731334,1724716799999
1724716800000,0.10594,0.11064,0.10515,0.10532,797063.01362823,1724759999999
1724760000000,0.10511,0.10786,0.097681,0.10035,1034254.23935202,1724803199999
1724803200000,0.09983,0.10114,0.09524,0.10042,936377.69117411,1724846399999
1724846400000,0.1004,0.10078,0.09278,0.09735,1199306.99654296,1724889599999
1724889600000,0.09665,0.1032,0.09665,0.1032,235651.42996137,1724932799999
1724932800000,0.10262,0.10443,0.09712,0.098,610747.38488005,1724975999999
1724976000000,0.09774,0.0991,0.0965,0.096762,437734.4979971,1725019199999
1725019200000,0.09715,0.09848,0.093141,0.097618,1040475.52275409,1725062399999
1725062400000,0.09796,0.09815,0.09565,0.09642,135802.67491578,1725105599999
1725105600000,0.09618,0.09657,0.09328,0.0948,589077.7654304,1725148799999
1725148800000,0.09455,0.094675,0.0922,0.092992,254103.94319128,1725191999999
1725192000000,0.093433,0.094692,0.088615,0.089349,221710.69980563,1725235199999
1725235200000,0.0895,0.093099,0.088613,0.092918,21670.28216255,1725278399999
1725278400000,0.093042,0.096963,0.092473,0.096963,119106.69593876,1725321599999
1725321600000,0.096821,0.097814,0.09489,0.094952,50633.75551971,1725364799999
1725364800000,0.095911,0.095911,0.088962,0.088962,268434.82870409,1725407999999
1725408000000,0.085534,0.089539,0.084445,0.087855,148646.40766189,1725451199999
1725451200000,0.088139,0.094892,0.087708,0.0925,1638670.69096157,1725494399999
1725494400000,0.09271,0.093389,0.090318,0.09099,3026006.06599845,1725537599999
1725537600000,0.09124,0.09307,0.089881,0.09058,4429382.05999067,1725580799999
1725580800000,0.0904,0.092626,0.088483,0.09023,2371822.1281652,1725623999999
1725624000000,0.090082,0.09683,0.085643,0.089262,1.163154290968896E7,1725667199999
1725667200000,0.089305,0.095472,0.088674,0.094205,3036107.2389407,1725710399999
1725710400000,0.094327,0.0953,0.09107,0.091572,2760137.97924456,1725753599999
1725753600000,0.091289,0.096867,0.091289,0.095238,2397002.0882631,1725796799999
1725796800000,0.095503,0.095864,0.091409,0.094834,1722326.37010032,1725839999999
1725840000000,0.094706,0.098466,0.09371,0.098466,780554.79629296,1725883199999
1725883200000,0.097432,0.10307,0.096547,0.10206,538034.4219606,1725926399999
1725926400000,0.099831,0.10039,0.098606,0.099907,534872.12661166,1725969599999
1725969600000,0.10014,0.10237,0.09828,0.10073,682382.13802394,1726012799999
1726012800000,0.10055,0.10055,0.096,0.09704,775725.6157868,1726055999999
1726056000000,0.09696,0.099989,0.096019,0.099198,230619.21399583,1726099199999
