openTime,open,high,low,close,volume,closeTime
1732838400000,1.1388,1.2777,1.1256,1.238,1623188.100892,1732881599999
1732881600000,1.2341,1.2966,1.1813,1.2144,1987782.616124,1732924799999
1732924800000,1.2093,1.21,1.1239,1.1356,741698.572604,1732967999999
1732968000000,1.1357,1.1595,1.1115,1.1233,658283.876801,1733011199999
1733011200000,1.1202,1.164,1.0651,1.1389,556296.989572,1733054399999
1733054400000,1.1379,1.21,1.1282,1.1489,850959.022897,1733097599999
1733097600000,1.1522,1.1631,1.0,1.0551,881427.20004,1733140799999
1733140800000,1.0545,1.3067,1.0442,1.2462,2798286.077231,1733183999999
1733184000000,1.2465,1.3926,1.1601,1.1789,816173.719999,1733227199999
1733227200000,1.1777,1.1979,1.0982,1.1598,658864.18284,1733270399999
1733270400000,1.1654,1.2501,1.1451,1.2225,369293.223486,1733313599999
1733313600000,1.2233,1.2906,1.1416,1.1951,965632.819078,1733356799999
1733356800000,1.192,1.2706,1.135,1.2467,640696.061452,1733399999999
1733400000000,1.2421,1.4669,1.2356,1.3548,1657857.12169,1733443199999
1733443200000,1.3614,1.4138,1.2589,1.2799,366405.422355,1733486399999
1733486400000,1.2857,1.3084,1.25,1.2785,690353.823265,1733529599999
1733529600000,1.2787,1.38,1.2786,1.3677,368746.434432,1733572799999
1733572800000,1.3664,1.4644,1.3349,1.3776,650052.909238,1733615999999
1733616000000,1.3776,1.5,1.3368,1.3722,312285.603363,1733659199999
1733659200000,1.3687,1.3901,1.34,1.3696,244528.582152,1733702399999
1733702400000,1.3696,1.3696,1.1812,1.1914,346949.75909,1733745599999
1733745600000,1.1894,1.2606,0.94198,1.0966,1061370.768072,1733788799999
1733788800000,1.0918,1.1218,1.0228,1.0552,381213.457071,1733831999999
1733832000000,1.0592,1.0685,0.91,0.98379,830787.07176,1733875199999
1733875200000,0.98559,1.0822,0.94821,1.0511,268571.169382,1733918399999
1733918400000,1.0497,1.3384,1.0497,1.2353,2020345.791516,1733961599999
1733961600000,1.2304,1.2718,1.175,1.2051,573211.467853,1734004799999
1734004800000,1.2075,1.245,1.1686,1.1945,533132.9083,1734047999999
1734048000000,1.1992,1.2158,1.1305,1.1621,177296.290905,1734091199999
1734091200000,1.1617,1.1928,1.1331,1.1613,383950.658448,1734134399999
1734134400000,1.1601,1.1815,1.1256,1.1291,286112.771604,1734177599999
1734177600000,1.125,1.125,1.0682,1.0922,328464.518567,1734220799999
1734220800000,1.0893,1.1003,1.05,1.1003,65281.441618,1734263999999
1734264000000,1.1048,1.1197,1.0583,1.0911,146159.758459,1734307199999
1734307200000,1.0909,1.1059,1.004,1.0101,498880.099477,1734350399999
1734350400000,1.0118,1.0611,1.0008,1.0274,515453.223267,1734393599999
1734393600000,1.0199,1.0891,0.99311,1.0446,269262.203366,1734436799999
1734436800000,1.0467,1.0613,0.96509,0.99453,349424.407276,1734479999999
1734480000000,0.988,1.0006,0.94059,0.95635,219127.140554,1734523199999
1734523200000,0.95715,0.97366,0.82009,0.83704,673226.307863,1734566399999
1734566400000,0.83657,0.83698,0.76134,0.77925,404985.521908,1734609599999
1734609600000,0.7768,0.78188,0.6436,0.6436,995448.581248,1734652799999
1734652800000,0.64692,0.68175,0.56428,0.56781,889809.701882,1734695999999
1734696000000,0.56827,0.68679,0.56505,0.67093,834431.871854,1734739199999
1734739200000,0.66674,0.71648,0.65318,0.65984,334705.567046,1734782399999
1734782400000,0.65911,0.65912,0.57717,0.5895,412281.033179,1734825599999
1734825600000,0.58877,0.7436,0.58262,0.72741,1080314.394142,1734868799999
