openTime,open,high,low,close,volume,closeTime
1696377600000,0.99026,0.99442,0.98848,0.99442,120.83373896,1696420799999
1696420800000,0.99229,0.99903,0.98102,0.99146,53230.17895613,1696463999999
1696464000000,0.989,1.003,0.9754,0.98846,18440.61484603,1696507199999
1696507200000,0.98555,0.99457,0.965,0.98866,8470.27938444,1696550399999
1696550400000,0.99044,0.99911,0.97167,0.97339,6728.2329532,1696593599999
1696593600000,0.97321,0.9905,0.97321,0.98745,8140.38968802,1696636799999
1696636800000,0.99115,0.99963,0.98468,0.9896,1792.67084185,1696679999999
1696680000000,0.99029,0.99307,0.98237,0.98764,10327.32482987,1696723199999
1696723200000,0.97902,0.97949,0.966,0.97131,3627.8282911,1696766399999
1696766400000,0.97281,0.99472,0.96626,0.99141,8807.43247469,1696809599999
1696809600000,0.99247,1.1423,0.952,1.0702,468697.96067079,1696852799999
1696852800000,1.0699,1.0803,0.97,0.98323,240781.63157913,1696895999999
1696896000000,0.97442,0.99151,0.95274,0.95956,19360.69986405,1696939199999
1696939200000,0.96296,0.99141,0.94331,0.98209,40691.2999838,1696982399999
1696982400000,0.97887,1.0044,0.97049,0.9731,26755.42392102,1697025599999
1697025600000,0.97092,0.99993,0.96314,0.98176,11218.74625851,1697068799999
1697068800000,0.98318,0.98318,0.96994,0.97305,2004.77662856,1697111999999
1697112000000,0.97604,0.97977,0.96201,0.96201,5382.22083501,1697155199999
1697155200000,0.95863,0.96852,0.94082,0.9648,11427.96017641,1697198399999
1697198400000,0.96582,0.9868,0.96582,0.97968,15199.40369801,1697241599999
1697241600000,0.98119,0.98803,0.97016,0.973,1008.58770166,1697284799999
1697284800000,0.96994,0.9766,0.96102,0.97355,2210.70417293,1697327999999
1697328000000,0.97351,0.98238,0.97351,0.97997,889.34010814,1697371199999
1697371200000,0.97258,1.0245,0.96742,0.98993,28903.80696434,1697414399999
1697414400000,0.99073,1.0224,0.9898,1.0162,13688.56101951,1697457599999
1697457600000,1.0207,1.0763,1.0069,1.0116,167685.24860359,1697500799999
1697500800000,1.0109,1.0141,0.99464,0.9962,3177.85904441,1697543999999
1697544000000,0.98764,0.98861,0.95565,0.95781,3410.97023901,1697587199999
1697587200000,0.96173,0.97126,0.95,0.97126,1017.62666553,1697630399999
1697630400000,0.95774,0.9677,0.95774,0.9677,7059.81034343,1697673599999
