openTime,open,high,low,close,volume,closeTime
1676246400000,0.038124,0.045497,0.03634,0.042932,7.639598720233256E7,1676851199999
1676851200000,0.042114,0.043494,0.035738,0.037386,2.931192836946052E7,1677455999999
1677456000000,0.037942,0.04731,0.03576,0.037803,1.1897160179169145E8,1678060799999
1678060800000,0.038058,0.039854,0.028669,0.032182,5.379617765280288E7,1678665599999
1678665600000,0.032335,0.046292,0.031598,0.039895,7.732646479562718E7,1679270399999
1679270400000,0.039768,0.045494,0.036953,0.038818,3.317739063240086E7,1679875199999
1679875200000,0.038968,0.0411,0.034312,0.035032,2.103799189491032E7,1680479999999
1680480000000,0.034921,0.034921,0.032415,0.033126,9869575.839853,1681084799999
1681084800000,0.03259,0.033649,0.0319,0.033452,1.163643467051177E7,1681689599999
1681689600000,0.033011,0.034317,0.028704,0.02934,8079748.61646312,1682294399999
1682294400000,0.02942,0.030809,0.028,0.028755,4816038.56523087,1682899199999
1682899200000,0.028904,0.030942,0.027665,0.028365,1.937843174287147E7,1683503999999
1683504000000,0.028076,0.030046,0.02391,0.024804,9974305.87397811,1684108799999
1684108800000,0.025156,0.02686,0.024861,0.025157,2680441.59627526,1684713599999
1684713600000,0.024835,0.02546,0.023063,0.024795,971957.26922568,1685318399999
1685318400000,0.024681,0.025109,0.022806,0.024173,1079255.46751501,1685923199999
1685923200000,0.0239,0.0239,0.0151,0.017167,5289409.85620953,1686527999999
1686528000000,0.016915,0.017267,0.015247,0.016351,4788620.12983196,1687132799999
1687132800000,0.016401,0.027196,0.016368,0.021836,1.859657142014867E8,1687737599999
1687737600000,0.022772,0.023697,0.019038,0.020964,3.060374271474379E7,1688342399999
1688342400000,0.020753,0.023653,0.020603,0.020609,2.927795105884974E7,1688947199999
1688947200000,0.020347,0.024838,0.019726,0.021333,4.627858961391559E7,1689551999999
1689552000000,0.02114,0.02216,0.020876,0.021846,5610422.70418805,1690156799999
1690156800000,0.021893,0.023844,0.020544,0.021866,3.012879503038241E7,1690761599999
1690761600000,0.022089,0.022315,0.020773,0.021327,5919216.58602975,1691366399999
1691366400000,0.02131,0.02189,0.020651,0.021477,2770716.24920319,1691971199999
1691971200000,0.021375,0.02146,0.0161,0.017976,4301332.79338389,1692575999999
1692576000000,0.017607,0.017607,0.016798,0.016931,4110786.02505957,1693180799999
1693180800000,0.01688,0.018028,0.015611,0.015958,5291738.91341127,1693785599999
1693785600000,0.01592,0.016644,0.015624,0.015873,3294487.40016922,1694390399999
1694390400000,0.015542,0.017151,0.014702,0.01588,9732968.76084247,1694995199999
1694995200000,0.015839,0.017881,0.015839,0.016893,1.757845839073376E7,1695599999999
1695600000000,0.016818,0.0179,0.016658,0.0179,1745669.95585135,1696204799999
1696204800000,0.018,0.022028,0.016572,0.018742,1.4819528278625014E8,1696809599999
1696809600000,0.018712,0.02388,0.016678,0.021137,1.6511853047078845E8,1697414399999
1697414400000,0.020741,0.023695,0.01785,0.019235,4.688543742785414E7,1698019199999
1698019200000,0.019225,0.022044,0.018693,0.021782,1.688268294275225E7,1698623999999
1698624000000,0.021756,0.025495,0.020447,0.022293,6.595745719009544E7,1699228799999
1699228800000,0.022297,0.025057,0.021,0.024205,1.097607897366158E7,1699833599999
1699833600000,0.024379,0.0251,0.021193,0.022619,1.199472709096162E7,1700438399999
1700438400000,0.022474,0.023,0.019712,0.021561,2993738.1050322,1701043199999
1701043200000,0.021381,0.02327,0.02031,0.021938,7670304.75775964,1701647999999
1701648000000,0.022023,0.026376,0.021314,0.024607,3.08416043707009E7,1702252799999
1702252800000,0.024486,0.024486,0.021976,0.022131,6056350.45312041,1702857599999
1702857600000,0.022124,0.024318,0.020662,0.023722,7612113.53846457,1703462399999
1703462400000,0.023477,0.02469,0.02229,0.022694,8939043.34982119,1704067199999
1704067200000,0.02268,0.032546,0.01807,0.024479,1.1323321600103489E8,1704671999999
1704672000000,0.024377,0.038474,0.023756,0.035855,3.7452634618297595E8,1705276799999
1705276800000,0.035733,0.03955,0.026393,0.027082,1.768413266912284E8,1705881599999
1705881600000,0.027209,0.027835,0.022918,0.024137,2.717914923680809E7,1706486399999
1706486400000,0.024,0.025057,0.022599,0.022968,8741933.42600807,1707091199999
1707091200000,0.0228,0.02586,0.022231,0.024973,1.717983564212867E7,1707695999999
1707696000000,0.02508,0.030891,0.024255,0.027451,4.345453737817624E7,1708300799999
1708300800000,0.027312,0.028068,0.025529,0.026995,7669507.8994385,1708905599999
1708905600000,0.027207,0.03249,0.025903,0.031107,2.372998057920562E7,1709510399999
1709510400000,0.03136,0.03526,0.024003,0.0337,3.271400620401189E7,1710115199999
1710115200000,0.033371,0.038535,0.03047,0.03283,2.25858668753121E7,1710719999999
1710720000000,0.03266,0.038792,0.027229,0.035432,3.471006016327007E7,1711324799999
1711324800000,0.03502,0.061466,0.03408,0.047486,4.883964198845918E8,1711929599999
1711929600000,0.047534,0.051922,0.03838,0.04222,3.014615790267791E7,1712534399999
1712534400000,0.04175,0.049159,0.027613,0.033261,2.711558550949772E7,1713139199999
1713139200000,0.032501,0.03688,0.029,0.035346,1.457844314079103E7,1713743999999
1713744000000,0.03564,0.04091,0.031,0.034963,3.756469671016704E7,1714348799999
1714348800000,0.03529,0.035901,0.029845,0.03489,7519545.7810961,1714953599999
1714953600000,0.034783,0.036012,0.032527,0.033096,5377951.96001374,1715558399999
1715558400000,0.033139,0.035168,0.031264,0.03305,1572898.24486842,1716163199999
1716163200000,0.033083,0.036876,0.03291,0.034552,1.663053236619232E7,1716767999999
1716768000000,0.034499,0.035389,0.031881,0.03258,2145723.08329658,1717372799999
1717372800000,0.032573,0.033456,0.027927,0.028841,2.01115597159253E7,1717977599999
1717977600000,0.028667,0.028981,0.025146,0.025579,2339854.31933289,1718582399999
1718582400000,0.025275,0.025275,0.02,0.021135,4930348.62330808,1719187199999
1719187200000,0.0212,0.022421,0.02,0.021773,3457442.55793653,1719791999999
1719792000000,0.021805,0.021967,0.015704,0.017493,2425372.75347157,1720396799999
1720396800000,0.017442,0.019936,0.016779,0.019773,1853611.96895331,1721001599999
1721001600000,0.019832,0.023733,0.019832,0.022581,5100259.82444667,1721606399999
1721606400000,0.022116,0.025713,0.019605,0.022129,3.397189851620843E7,1722211199999
1722211200000,0.022488,0.022918,0.0169,0.017512,4741410.28333978,1722815999999
1722816000000,0.0168,0.02768,0.0138,0.022659,1.0785065412823059E8,1723420799999
1723420800000,0.02221,0.023301,0.0197,0.019726,3.88910816402459E7,1724025599999
1724025600000,0.019719,0.023245,0.0195,0.02171,8835985.72778228,1724630399999
1724630400000,0.021597,0.021597,0.0186,0.018873,3213078.49165512,1725235199999
1725235200000,0.018795,0.019559,0.0172,0.018334,1577402.33486145,1725839999999
1725840000000,0.018293,0.020086,0.018293,0.019186,2193482.54248345,1726444799999
1726444800000,0.019098,0.023252,0.018709,0.021469,4521449.46970343,1727049599999
1727049600000,0.021745,0.024343,0.021441,0.023551,3314570.12393381,1727654399999
1727654400000,0.023558,0.023558,0.0196,0.022404,2145132.64108848,1728259199999
1728259200000,0.022452,0.022728,0.020297,0.021254,1488729.21902704,1728863999999
1728864000000,0.021211,0.023191,0.021172,0.02303,1930762.98992293,1729468799999
1729468800000,0.023048,0.024274,0.02,0.020822,2986988.99490395,1730073599999
1730073600000,0.020812,0.021577,0.017718,0.018185,751482.12489697,1730678399999
1730678400000,0.018051,0.022517,0.017365,0.02161,7332633.1006937,1731283199999
1731283200000,0.022255,0.02595,0.021601,0.02326,2.720757013427736E7,1731887999999
1731888000000,0.023941,0.035695,0.023572,0.029902,1.4657959510913783E8,1732492799999
1732492800000,0.029708,0.033,0.028142,0.032641,2.558367055244093E7,1733097599999
1733097600000,0.03259,0.040785,0.029657,0.037076,4.414721551656872E7,1733702399999
1733702400000,0.036765,0.036765,0.026401,0.030985,1.871497443024326E7,1734307199999
1734307200000,0.030966,0.032,0.02389,0.026302,2.105911626589692E7,1734911999999
1734912000000,0.026144,0.029297,0.025302,0.02572,3673888.53015187,1735516799999
1735516800000,0.026355,0.030224,0.025327,0.028896,4556262.65745885,1736121599999
1736121600000,0.02885,0.031996,0.025582,0.028995,2.435546982917101E7,1736726399999
1736726400000,0.029971,0.029976,0.025298,0.025495,6049200.66437863,1737331199999
1737331200000,0.025232,0.02745,0.023728,0.024844,5436922.4103588,1737935999999
1737936000000,0.024,0.024761,0.021886,0.023092,7795170.15020679,1738540799999
1738540800000,0.022322,0.023242,0.018958,0.020285,8599224.03231377,1739145599999
1739145600000,0.020067,0.02152,0.019535,0.01972,3521269.67172779,1739750399999
1739750400000,0.01974,0.021216,0.018981,0.020754,3651877.37683455,1740355199999
1740355200000,0.020694,0.020694,0.017341,0.020147,2.153658771590983E7,1740959999999
1740960000000,0.018975,0.019028,0.014438,0.014438,5153592.57046884,1741564799999
1741564800000,0.014298,0.016059,0.013532,0.014639,1.245025209340795E7,1742169599999
1742169600000,0.014851,0.0195,0.014851,0.014992,3.61426588516382E7,1742774399999
1742774400000,0.015033,0.01618,0.014115,0.014231,3790632.72641326,1743379199999
1743379200000,0.014025,0.014467,0.011479,0.011503,1.314153300805912E7,1743983999999
1743984000000,0.01153,0.01318,0.010606,0.01257,1.551512203314736E7,1744588799999
1744588800000,0.012408,0.022283,0.012082,0.015677,1.2988149799813914E8,1745193599999
1745193600000,0.015405,0.019457,0.014565,0.015676,4.470653113231017E7,1745798399999
1745798400000,0.015479,0.016319,0.014731,0.014731,1.087353082557539E7,1746403199999
1746403200000,0.014963,0.017378,0.014208,0.016688,1.067643971935211E7,1747007999999
1747008000000,0.016544,0.017403,0.015152,0.015605,4055328.54970418,1747612799999
1747612800000,0.015256,0.016687,0.01485,0.014858,2490383.69773418,1748217599999
1748217600000,0.015244,0.015704,0.012905,0.013051,3069116.6773193,1748822399999
1748822400000,0.013133,0.014386,0.012189,0.012753,1.907048710337967E7,1749427199999
1749427200000,0.0127,0.0183,0.011919,0.014358,4.866595877462208E7,1750031999999
1750032000000,0.014321,0.017199,0.012613,0.015019,1.0814682277875157E8,1750636799999
1750636800000,0.015038,0.016812,0.014549,0.015204,5.566582663398862E7,1751241599999
1751241600000,0.014948,0.014955,0.012956,0.013324,9319869.89608229,1751846399999
1751846400000,0.013283,0.015268,0.013023,0.014721,1.232626227307404E7,1752451199999
1752451200000,0.014888,0.016502,0.01422,0.016434,3372231.06177111,1753055999999
1753056000000,0.016405,0.018306,0.014423,0.015979,2.772815725673121E7,1753660799999
1753660800000,0.015895,0.016012,0.013519,0.014313,1.168318718766012E7,1754265599999
1754265600000,0.01426,0.01539,0.01397,0.015166,437904.0511915,1754870399999
1754870400000,0.015493,0.015494,0.013958,0.014444,1710724.44632248,1755475199999
1755475200000,0.0139,0.014677,0.013432,0.014319,1597533.01276149,1756079999999
1756080000000,0.01483,0.01485,0.013424,0.013952,2537241.05934531,1756684799999
1756684800000,0.0135,0.01399,0.013351,0.013556,342093.68102638,1757289599999
1757289600000,0.013655,0.014703,0.013655,0.014208,3471613.56153867,1757894399999
1757894400000,0.01445,0.014856,0.013827,0.013915,1.104880958402694E7,1758499199999
1758499200000,0.01375,0.01375,0.012375,0.0129,5664250.70931194,1759103999999
1759104000000,0.0129,0.013625,0.012313,0.013,809832.72343317,1759708799999
1759708800000,0.013076,0.01349,0.0099,0.011795,5294434.29620722,1760313599999
1760313600000,0.01149,0.011908,0.009904,0.01069,7602288.03479255,1760918399999
1760918400000,0.01107,0.011383,0.010323,0.011214,8106273.68090264,1761523199999
1761523200000,0.011138,0.0145,0.010205,0.011752,3.085222696266697E7,1762127999999
1762128000000,0.011891,0.012428,0.01,0.011189,2.422600919402562E7,1762732799999
1762732800000,0.01155,0.011842,0.009866,0.01005,1.061427060698045E7,1763337599999
1763337600000,0.01017,0.010304,0.009689,0.009977,7223093.71983458,1763942399999
1763942400000,0.00998,0.010079,0.009685,0.009685,2708932.33167725,1764547199999
1764547200000,0.009496,0.009761,0.009174,0.009343,1.26122489964988E7,1765151999999
1765152000000,0.009333,0.00969,0.008566,0.008566,1.386390501704623E7,1765756799999
1765756800000,0.008737,0.008775,0.007414,0.007695,1.658187010395309E7,1766361599999
1766361600000,0.00766,0.009569,0.007195,0.007943,4.537279259919684E7,1766966399999
1766966400000,0.007901,0.00837,0.0071,0.00837,3.311772325213691E7,1767571199999
1767571200000,0.007772,0.010654,0.007686,0.008043,7.39861212530883E7,1768175999999
1768176000000,0.007986,0.00878,0.00797,0.008631,3827846.96664074,1768780799999
1768780800000,0.00815,0.008255,0.007225,0.007225,938844.716927,1769385599999
1769385600000,0.007294,0.007909,0.006099,0.006428,2.191331368038434E7,1769990399999
1769990400000,0.006377,0.007073,0.00505,0.005884,1.53981067688894E7,1770595199999
1770595200000,0.005708,0.00644,0.005627,0.00644,2.223055043594559E7,1771199999999
1771200000000,0.006178,0.006283,0.005733,0.0057557,2476601.09070967,1771804799999
1771804800000,0.0057518,0.0057739,0.0052638,0.0055219,8537367.1360387,1772409599999
1772409600000,0.0055413,0.0062474,0.0054955,0.0056415,2.962795700722011E7,1773014399999
1773014400000,0.0056722,0.0060018,0.005598,0.0057333,1.176349617992522E7,1773619199999
1773619200000,0.0057953,0.0066803,0.0055443,0.0055443,3.13372187657762E7,1774223999999
1774224000000,0.0054185,0.0057731,0.0051991,0.0051991,5361291.36811713,1774828799999
1774828800000,0.0053034,0.0058097,0.0051494,0.0053086,2.080882264522324E7,1775433599999
1775433600000,0.0053654,0.0054436,0.0051939,0.0052247,9125142.52582015,1776038399999
1776038400000,0.0052113,0.005693,0.0051689,0.0053326,1.667024731241546E7,1776643199999
1776643200000,0.0053138,0.0054757,0.0052212,0.005361,2888500.97060624,1777247999999
1777248000000,0.0052897,0.0052897,0.0049489,0.0050573,1397541.11965202,1777852799999
1777852800000,0.0050222,0.0054907,0.0050222,0.0054,1.790148510321118E7,1778457599999
1778457600000,0.0053752,0.0055162,0.0047343,0.0047343,7490353.62548933,1779062399999
1779062400000,0.0046888,0.0047501,0.0044712,0.0045203,1.611598655646552E7,1779667199999
1779667200000,0.0045474,0.0045474,0.003988,0.0041629,7758410.97432672,1780271999999
1780272000000,0.004176,0.0042073,0.0031478,0.0033723,4.029409825593E7,1780876799999
1780876800000,0.0033614,0.0035478,0.0031352,0.0033187,3.422899292650152E7,1781481599999
1781481600000,0.0033338,0.00339,0.0030501,0.0031465,8221565.78035825,1782086399999
1782086400000,0.003164,0.0034692,0.0027969,0.003088,4.460063418959539E7,1782691199999
1782691200000,0.0031234,0.0033031,0.0028795,0.0031302,6269722.73276878,1783295999999
1783296000000,0.0030875,0.0055,0.0029289,0.004761,2.5278311472253987E8,1783900799999
1783900800000,0.0047528,0.005,0.0033751,0.0034228,3.1877983456597817E8,1784505599999
