openTime,open,high,low,close,volume,closeTime
1757599200000,0.225,0.23108,0.21012,0.21398,581648.55035,1757602799999
1757602800000,0.21524,0.22161,0.20333,0.21545,2406838.54593,1757606399999
1757606400000,0.21598,0.22674,0.21467,0.2222,1420947.64668,1757609999999
1757610000000,0.22221,0.23563,0.2222,0.23065,1843059.25289,1757613599999
1757613600000,0.2304,0.23276,0.2222,0.22471,670638.97975,1757617199999
1757617200000,0.22436,0.23828,0.22391,0.23429,1067370.79244,1757620799999
1757620800000,0.23418,0.23827,0.23051,0.23053,525178.27802,1757624399999
1757624400000,0.23053,0.23463,0.22668,0.22817,441104.09415,1757627999999
1757628000000,0.22849,0.23563,0.2227,0.22623,130405.72161,1757631599999
1757631600000,0.22668,0.22914,0.22584,0.22625,147687.01847,1757635199999
1757635200000,0.22547,0.23493,0.22547,0.23177,197040.64424,1757638799999
1757638800000,0.23031,0.23031,0.22524,0.22864,44898.11147,1757642399999
1757642400000,0.22925,0.22968,0.22569,0.2268,125607.23191,1757645999999
1757646000000,0.22744,0.22916,0.22397,0.22895,101233.29968,1757649599999
1757649600000,0.2287,0.23266,0.22754,0.23205,204715.08994,1757653199999
1757653200000,0.23196,0.2344,0.22701,0.233,277366.52466,1757656799999
1757656800000,0.23268,0.23925,0.23049,0.23499,366365.45881,1757660399999
1757660400000,0.2354,0.2368,0.22852,0.23274,127785.22052,1757663999999
1757664000000,0.23232,0.23382,0.2291,0.2291,221400.92974,1757667599999
1757667600000,0.22847,0.23255,0.22483,0.22483,191905.74859,1757671199999
1757671200000,0.22522,0.22681,0.2234,0.2247,170303.80557,1757674799999
1757674800000,0.22459,0.22784,0.2222,0.2222,259391.78724,1757678399999
1757678400000,0.22235,0.22761,0.2202,0.22463,504885.7625,1757681999999
1757682000000,0.22412,0.22414,0.21845,0.21981,340116.42,1757685599999
1757685600000,0.22148,0.22361,0.21845,0.21877,221083.85514,1757689199999
1757689200000,0.2179,0.2179,0.2133,0.21502,156703.16182,1757692799999
1757692800000,0.21458,0.21986,0.2144,0.21826,160722.8299,1757696399999
1757696400000,0.2189,0.22287,0.21859,0.22194,266155.71161,1757699999999
1757700000000,0.22117,0.22488,0.22004,0.22004,162607.77486,1757703599999
1757703600000,0.22091,0.22091,0.21748,0.21996,61759.98974,1757707199999
1757707200000,0.21968,0.21968,0.21189,0.2129,245890.18575,1757710799999
1757710800000,0.21304,0.21528,0.205,0.21487,235362.81309,1757714399999
