openTime,open,high,low,close,volume,closeTime
1746403200000,0.91396,1.2916,0.82208,1.1977,5562338.25958,1747007999999
1747008000000,1.1985,1.324,1.0351,1.2099,1.778476138737002E7,1747612799999
1747612800000,1.2135,1.4514,1.0328,1.2813,1.507601294502002E7,1748217599999
1748217600000,1.283,1.2933,0.88421,1.0129,1.062533742043002E7,1748822399999
1748822400000,1.0091,1.0606,0.755,0.91018,2.78585702199799E7,1749427199999
1749427200000,0.91302,1.3337,0.89472,1.0493,4.624648935347E7,1750031999999
1750032000000,1.0497,1.1444,0.68981,0.80803,3.352532883902992E7,1750636799999
1750636800000,0.80708,1.0104,0.74221,0.9841,2.908044292964001E7,1751241599999
1751241600000,0.98474,1.0813,0.85072,0.99267,1.407715438971001E7,1751846399999
1751846400000,0.99428,1.189,0.88289,1.0941,1.614139453132001E7,1752451199999
1752451200000,1.0936,1.36,1.0125,1.2202,1.987598334348999E7,1753055999999
1753056000000,1.2218,1.4468,1.0657,1.1414,2.212874640845998E7,1753660799999
1753660800000,1.1423,1.2137,0.75153,0.80209,2.334705532810999E7,1754265599999
1754265600000,0.80024,0.9777,0.78013,0.9325,1.503568031887E7,1754870399999
1754870400000,0.92761,1.0097,0.71685,0.82284,3.129845161364992E7,1755475199999
1755475200000,0.82677,0.84388,0.69575,0.80289,1.912952934054E7,1756079999999
1756080000000,0.80552,0.84107,0.62724,0.64313,2.390352520890996E7,1756684799999
1756684800000,0.6427,0.70177,0.58423,0.64697,1.80715033241E7,1757289599999
1757289600000,0.64709,0.82719,0.64047,0.74212,1.979920225261999E7,1757894399999
1757894400000,0.74236,0.81093,0.5876,0.60478,1.873529950205997E7,1758499199999
1758499200000,0.60331,0.60958,0.4598,0.54302,2.842034591821E7,1759103999999
1759104000000,0.54045,0.63038,0.48826,0.57599,3.277185855495E7,1759708799999
1759708800000,0.57505,0.65124,0.20006,0.3944,4.403443212371E7,1760313599999
1760313600000,0.38876,0.40965,0.29,0.32156,4.051648061007001E7,1760918399999
1760918400000,0.32071,0.36588,0.27343,0.35528,2.751764142388E7,1761523199999
1761523200000,0.35394,0.36878,0.26144,0.29439,4.619981550513001E7,1762127999999
1762128000000,0.29299,0.29341,0.205,0.27987,6.563992490058E7,1762732799999
1762732800000,0.27794,0.30211,0.19407,0.21011,3.123182872301E7,1763337599999
1763337600000,0.20853,0.27168,0.15663,0.19481,5.798023130183999E7,1763942399999
1763942400000,0.19447,0.32835,0.18856,0.26415,4.411183873799E7,1764547199999
1764547200000,0.26401,0.35704,0.22346,0.31838,6.202760563985001E7,1765151999999
1765152000000,0.31778,0.35389,0.28685,0.29842,3.637249605687E7,1765756799999
1765756800000,0.29852,0.30847,0.20324,0.24827,2.427699709948E7,1766361599999
1766361600000,0.24964,0.27207,0.22606,0.26194,1.322918157422E7,1766966399999
1766966400000,0.26166,0.34713,0.22196,0.34473,2.357657569186E7,1767571199999
1767571200000,0.34254,0.40518,0.309,0.32324,4.494388108228E7,1768175999999
1768176000000,0.32287,0.37766,0.27985,0.28219,5.266602234839E7,1768780799999
1768780800000,0.28043,0.28592,0.22629,0.23338,2.402681309956E7,1769385599999
1769385600000,0.23236,0.26362,0.17144,0.18316,2.90920831639E7,1769990399999
1769990400000,0.18079,0.19743,0.134,0.16503,3.420336237532999E7,1770595199999
1770595200000,0.16464,0.18933,0.13982,0.16721,2.171941967396E7,1771199999999
1771200000000,0.16638,0.17482,0.1473,0.14783,1.929286616895E7,1771804799999
1771804800000,0.14726,0.1561,0.1175,0.13051,5.586736378322E7,1772409599999
1772409600000,0.13052,0.15896,0.124,0.1283,3.541041271659E7,1773014399999
1773014400000,0.12719,0.15041,0.12625,0.14546,2.191944704632E7,1773619199999
1773619200000,0.14569,0.19445,0.14473,0.15989,7.545629250994E7,1774223999999
1774224000000,0.16055,0.17127,0.13739,0.14058,3.163119667752E7,1774828799999
1774828800000,0.14224,0.15474,0.13321,0.14684,3.699073699078E7,1775433599999
1775433600000,0.14836,0.21517,0.14335,0.15757,7.202287571519002E7,1776038399999
1776038400000,0.1584,0.19683,0.15324,0.16362,4.623370960924E7,1776643199999
1776643200000,0.16408,0.18208,0.16377,0.17816,2.214288348274E7,1777247999999
1777248000000,0.17729,0.18367,0.16284,0.17398,1.626764485455E7,1777852799999
1777852800000,0.17395,0.22794,0.17395,0.22578,1.817697003716E7,1778457599999
1778457600000,0.2259,0.22609,0.15112,0.15856,8991276.88113,1779062399999
1779062400000,0.15813,0.175,0.14408,0.15425,1.279731708332E7,1779667199999
1779667200000,0.15413,0.15943,0.13294,0.13604,1.227604186062E7,1780271999999
1780272000000,0.13833,0.13901,0.087,0.10028,2.189047150089E7,1780876799999
1780876800000,0.10019,0.11195,0.094,0.10981,9027544.25721,1781481599999
1781481600000,0.10976,0.12973,0.10339,0.10812,3.549857000161E7,1782086399999
1782086400000,0.10762,0.1183,0.09647,0.11635,1.727224594482E7,1782691199999
1782691200000,0.11652,0.15543,0.11339,0.14103,2.516580991241E7,1783295999999
1783296000000,0.14074,0.14775,0.12475,0.12897,1.759419634809E7,1783900799999
1783900800000,0.13007,0.13704,0.1118,0.11632,9812427.52842,1784505599999
1784505600000,0.11776,0.12539,0.10735,0.11706,7809001.53429,1785110399999
1785110400000,0.11685,0.11812,0.103,0.11094,8987662.63392,1785715199999
1785715200000,0.11,0.12,0.10788,0.11304,7464667.99192,1786319999999
1786320000000,0.11455,0.12644,0.11186,0.12182,1.098897918922E7,1786924799999
