openTime,open,high,low,close,volume,closeTime
1734523200000,25.414,26.579,25.323,25.641,13898.38474487,1734526799999
1734526800000,25.623,25.644,24.401,24.93,4426.53746052,1734530399999
1734530400000,24.93,25.475,23.228,23.514,2164.35125698,1734533999999
1734534000000,23.661,24.567,23.075,23.947,2229.51033234,1734537599999
1734537600000,24.093,24.263,23.028,23.591,1399.83034906,1734541199999
1734541200000,23.458,24.006,23.001,23.783,579.69041318,1734544799999
1734544800000,23.813,24.29,23.442,23.817,585.71125734,1734548399999
1734548400000,23.897,24.187,23.114,23.118,615.28278313,1734551999999
1734552000000,23.092,24.015,22.078,23.325,1253.65645792,1734555599999
1734555600000,23.223,25.199,23.197,24.7,801.55095038,1734559199999
1734559200000,24.6,24.815,23.415,23.416,827.56775885,1734562799999
1734562800000,23.539,23.578,22.107,22.487,612.21370559,1734566399999
1734566400000,22.551,24.044,22.55,23.61,753.85448837,1734569999999
1734570000000,23.202,23.407,22.3,22.301,63.5129985,1734573599999
1734573600000,22.334,22.425,21.419,22.326,299.61250519,1734577199999
1734577200000,22.986,24.071,22.846,23.605,166.7397607,1734580799999
1734580800000,23.589,24.124,23.49,24.095,36.64125619,1734584399999
1734584400000,23.768,24.368,23.717,24.368,449.38531654,1734587999999
1734588000000,24.492,24.492,23.293,23.96,388.4290338,1734591599999
1734591600000,23.897,24.586,23.877,24.537,110.07141203,1734595199999
1734595200000,24.64,24.711,24.297,24.436,307.28944071,1734598799999
1734598800000,24.341,24.341,23.484,24.265,1413.34988401,1734602399999
1734602400000,24.337,25.6,24.333,25.165,4144.88830021,1734605999999
1734606000000,25.118,26.215,24.861,25.987,2442.22097245,1734609599999
1734609600000,26.008,26.138,25.095,25.207,1647.83006501,1734613199999
1734613200000,25.29,25.734,24.737,25.187,754.57029064,1734616799999
1734616800000,25.203,25.539,24.419,24.439,11061.80697133,1734620399999
1734620400000,24.354,24.852,23.559,24.257,3710.74555921,1734623999999
1734624000000,24.15,24.809,23.375,24.213,2055.81194165,1734627599999
1734627600000,24.25,24.25,22.635,23.649,1581.00607866,1734631199999
1734631200000,23.579,23.701,21.84,23.679,3687.28496117,1734634799999
1734634800000,23.74,24.018,22.092,22.73,2395.41931287,1734638399999
1734638400000,22.99,23.442,21.851,22.584,5126.42549545,1734641999999
1734642000000,22.514,24.967,22.142,24.074,6844.04287835,1734645599999
1734645600000,23.958,24.927,23.545,24.105,1734.2311557,1734649199999
1734649200000,24.435,24.526,23.925,24.042,2999.44267199,1734652799999
1734652800000,23.953,23.953,23.307,23.374,821.26371743,1734656399999
