openTime,open,high,low,close,volume,closeTime
1728374400000,0.05,0.082427,0.05,0.080873,1014902.08789583,1728388799999
1728388800000,0.080912,0.08284,0.078285,0.079797,9882924.87100029,1728403199999
1728403200000,0.079782,0.081616,0.078933,0.079875,3853897.84192679,1728417599999
1728417600000,0.079896,0.081999,0.079271,0.080449,2446878.67883597,1728431999999
1728432000000,0.080604,0.082299,0.079777,0.080545,745043.044901,1728446399999
1728446400000,0.080283,0.081846,0.079658,0.080576,924393.46529113,1728460799999
1728460800000,0.080598,0.0817,0.080151,0.081457,1836348.44736204,1728475199999
1728475200000,0.081259,0.081332,0.077809,0.080625,1200739.52912906,1728489599999
1728489600000,0.08039,0.080713,0.077894,0.078245,787192.82674202,1728503999999
1728504000000,0.078089,0.078322,0.076034,0.077252,440575.04567804,1728518399999
1728518400000,0.077272,0.078053,0.0768,0.077452,38635.53762537,1728532799999
1728532800000,0.077433,0.078082,0.077158,0.077271,346189.33495392,1728547199999
1728547200000,0.077453,0.078451,0.075304,0.078055,664622.09341537,1728561599999
1728561600000,0.078496,0.078649,0.075903,0.077253,609117.158662,1728575999999
1728576000000,0.077096,0.077837,0.074078,0.076436,763419.65099462,1728590399999
1728590400000,0.076351,0.077555,0.076111,0.077199,273300.90408264,1728604799999
1728604800000,0.077745,0.078703,0.076836,0.078494,519592.70094834,1728619199999
1728619200000,0.078571,0.079087,0.077633,0.078368,298276.60838626,1728633599999
1728633600000,0.078351,0.080766,0.078184,0.080106,611044.71369217,1728647999999
1728648000000,0.079993,0.082124,0.079993,0.082006,866334.20646743,1728662399999
1728662400000,0.082124,0.084079,0.081269,0.083183,3650482.27828487,1728676799999
1728676800000,0.083347,0.083529,0.08115,0.081247,595396.64824423,1728691199999
1728691200000,0.081603,0.082904,0.081603,0.081635,30924.35212111,1728705599999
1728705600000,0.081841,0.083702,0.081772,0.083356,334761.3948157,1728719999999
1728720000000,0.083346,0.085601,0.083089,0.08555,735710.86296077,1728734399999
1728734400000,0.084576,0.089235,0.084159,0.088527,1284301.75050084,1728748799999
1728748800000,0.088803,0.089564,0.087969,0.088654,1749670.30402633,1728763199999
1728763200000,0.088805,0.090905,0.088665,0.089864,1747252.27662023,1728777599999
1728777600000,0.089839,0.090134,0.087209,0.087209,597111.76144154,1728791999999
1728792000000,0.087726,0.089134,0.0877,0.088048,590419.59184194,1728806399999
1728806400000,0.088001,0.092338,0.087537,0.089192,1519536.9717188,1728820799999
1728820800000,0.089057,0.095112,0.089021,0.09109,7022224.90516306,1728835199999
1728835200000,0.09108,0.095394,0.09105,0.0936,2814535.32349409,1728849599999
1728849600000,0.093697,0.10413,0.093505,0.10295,5404401.00173113,1728863999999
1728864000000,0.10305,0.10679,0.09942,0.10598,450034.23643677,1728878399999
1728878400000,0.10561,0.10705,0.10282,0.1059,2840680.5089615,1728892799999
1728892800000,0.10603,0.10643,0.10161,0.10234,2392111.54478549,1728907199999
1728907200000,0.10263,0.10495,0.10207,0.10373,3334450.72508815,1728921599999
1728921600000,0.10397,0.10668,0.10109,0.10363,2496373.53631882,1728935999999
1728936000000,0.10353,0.10719,0.10345,0.10451,898947.64896387,1728950399999
1728950400000,0.10446,0.10797,0.10341,0.10341,625653.0523243,1728964799999
1728964800000,0.1038,0.10693,0.10102,0.10487,1435309.71321798,1728979199999
1728979200000,0.10459,0.10474,0.097394,0.097759,1830595.00462576,1728993599999
1728993600000,0.09812,0.10379,0.094543,0.096851,2621321.21899508,1729007999999
1729008000000,0.096873,0.10073,0.096723,0.097939,1638855.21579473,1729022399999
1729022400000,0.097824,0.098708,0.095212,0.098708,943237.48749821,1729036799999
1729036800000,0.09769,0.097793,0.095562,0.096123,112197.61627389,1729051199999
1729051200000,0.095782,0.096542,0.093052,0.093915,511914.13966986,1729065599999
1729065600000,0.093878,0.097722,0.093878,0.096877,1174131.65373064,1729079999999
1729080000000,0.096642,0.096913,0.0935,0.094265,779882.48698429,1729094399999
1729094400000,0.094714,0.096481,0.093104,0.096344,768966.75618996,1729108799999
1729108800000,0.096293,0.098081,0.095596,0.095596,579928.79190451,1729123199999
1729123200000,0.096309,0.097811,0.095861,0.097811,82098.38342322,1729137599999
1729137600000,0.097932,0.098278,0.095002,0.095696,378654.83466762,1729151999999
1729152000000,0.095995,0.09718,0.092979,0.092979,1198702.33380999,1729166399999
1729166400000,0.092783,0.096965,0.092706,0.096348,1297988.55388589,1729180799999
1729180800000,0.096467,0.096601,0.092706,0.09394,504229.55610332,1729195199999
1729195200000,0.094221,0.094757,0.093241,0.093612,560429.15713604,1729209599999
1729209600000,0.093653,0.097715,0.093417,0.097715,47489.34544357,1729223999999
1729224000000,0.097699,0.10065,0.096916,0.10051,651844.22565172,1729238399999
1729238400000,0.10022,0.10363,0.099693,0.10229,1254141.72742973,1729252799999
1729252800000,0.10259,0.10275,0.099584,0.10182,1117688.39463718,1729267199999
1729267200000,0.1013,0.10253,0.10028,0.10073,583913.97300583,1729281599999
1729281600000,0.10057,0.10194,0.099975,0.10159,748485.03598294,1729295999999
1729296000000,0.1013,0.10393,0.10038,0.1032,270487.06759413,1729310399999
1729310400000,0.10297,0.10313,0.10052,0.10059,138508.72551898,1729324799999
1729324800000,0.10061,0.10112,0.09779,0.09779,767962.40703062,1729339199999
1729339200000,0.097829,0.099305,0.097829,0.098344,299580.44200839,1729353599999
1729353600000,0.098305,0.098305,0.096149,0.09618,527691.66506216,1729367999999
1729368000000,0.096297,0.098162,0.096297,0.097897,241063.51685408,1729382399999
1729382400000,0.098078,0.098196,0.096487,0.097064,119762.93992409,1729396799999
