openTime,open,high,low,close,volume,closeTime
1754114400000,1.034,1.0558,1.034,1.0447,14061.93647523,1754135999999
1754136000000,1.0512,1.0512,1.0208,1.0208,6596.78191473,1754157599999
1754157600000,1.0235,1.0387,1.0235,1.0387,4008.45931432,1754179199999
1754179200000,1.04,1.0454,1.04,1.0429,1221.16764099,1754200799999
1754200800000,1.0512,1.0524,1.0504,1.0516,4490.95753847,1754222399999
1754222400000,1.0588,1.0631,1.0563,1.0601,5947.39778108,1754243999999
1754244000000,1.0623,1.0677,1.0623,1.0677,749.91101312,1754265599999
1754265600000,1.0633,1.0791,1.0633,1.0728,11273.29936708,1754287199999
1754287200000,1.0783,1.0783,1.0683,1.0683,1268.12317135,1754308799999
1754308800000,1.074,1.1017,1.074,1.1017,6025.7966406,1754330399999
1754330400000,1.0893,1.0958,1.0842,1.091,15944.38393918,1754351999999
1754352000000,1.0872,1.0872,1.077,1.0796,320.97943552,1754373599999
1754373600000,1.0623,1.0908,1.0623,1.0869,7031.3098406,1754395199999
1754395200000,1.0725,1.0765,1.0446,1.0536,6922.82298581,1754416799999
1754416800000,1.052,1.0553,1.0385,1.0553,1371.47838947,1754438399999
1754438400000,1.0497,1.0497,1.0497,1.0497,302.11162295,1754459999999
1754460000000,1.0528,1.0552,1.0404,1.0429,858.83772195,1754481599999
1754481600000,1.0322,1.051,1.0322,1.049,4649.63293117,1754503199999
1754503200000,1.0589,1.0622,1.057,1.0576,9097.0214598,1754524799999
1754524800000,1.0537,1.0537,1.0537,1.0537,729.0,1754546399999
1754546400000,1.0524,1.0856,1.0522,1.0843,50833.26766832,1754567999999
1754568000000,1.0858,1.0863,1.0706,1.0706,251.31278906,1754589599999
1754589600000,1.0749,1.0899,1.0749,1.0899,2022.62926228,1754611199999
1754611200000,1.0922,1.0978,1.081,1.0864,11717.55108629,1754632799999
1754632800000,1.0865,1.1005,1.0865,1.0985,584.48095729,1754654399999
1754654400000,1.0913,1.114,1.0901,1.114,661.6032932,1754675999999
1754676000000,1.1156,1.119,1.1096,1.1096,1463.81435614,1754697599999
1754697600000,1.1133,1.1383,1.1079,1.1383,1716.38258722,1754719199999
1754719200000,1.1313,1.1458,1.1258,1.1425,11988.79104381,1754740799999
1754740800000,1.1472,1.1899,1.1401,1.1517,29517.11705456,1754762399999
1754762400000,1.1566,1.1822,1.1545,1.1668,7695.69219408,1754783999999
1754784000000,1.1733,1.1792,1.1693,1.1745,5068.85651635,1754805599999
1754805600000,1.1739,1.1739,1.13,1.1441,13623.67825592,1754827199999
1754827200000,1.1443,1.1599,1.1368,1.1564,17829.6951742,1754848799999
1754848800000,1.1614,1.1635,1.1549,1.1605,1131.50472785,1754870399999
1754870400000,1.1609,1.185,1.1603,1.1778,21428.82408809,1754891999999
1754892000000,1.1807,1.1813,1.1362,1.1424,7515.59797342,1754913599999
1754913600000,1.1299,1.1593,1.127,1.1495,3446.8262306,1754935199999
1754935200000,1.1371,1.1437,1.0943,1.106,11933.54328906,1754956799999
1754956800000,1.1042,1.1126,1.103,1.1126,5711.17522007,1754978399999
1754978400000,1.1069,1.1101,1.0834,1.0864,3739.32287216,1754999999999
1755000000000,1.1057,1.1522,1.1055,1.1477,27920.03596727,1755021599999
1755021600000,1.1576,1.174,1.1518,1.1591,39879.73151281,1755043199999
1755043200000,1.1625,1.1892,1.1625,1.1686,12358.18886284,1755064799999
1755064800000,1.1672,1.1978,1.1672,1.1904,11255.42257595,1755086399999
1755086400000,1.1933,1.1962,1.1741,1.1861,11473.23042519,1755107999999
1755108000000,1.1867,1.1928,1.1823,1.188,20727.41430878,1755129599999
1755129600000,1.1825,1.2,1.171,1.1842,27662.82236114,1755151199999
1755151200000,1.1704,1.175,1.144,1.1547,15876.08776761,1755172799999
1755172800000,1.148,1.1484,1.0853,1.0931,97677.57088586,1755194399999
1755194400000,1.0939,1.1056,1.0872,1.0992,41109.34235267,1755215999999
1755216000000,1.1058,1.1216,1.0993,1.1202,5193.79529885,1755237599999
1755237600000,1.1274,1.1308,1.1136,1.1136,6839.46359559,1755259199999
1755259200000,1.114,1.1222,1.0658,1.0894,4942.01692036,1755280799999
1755280800000,1.0763,1.0947,1.0763,1.0947,872.55390418,1755302399999
1755302400000,1.1029,1.1093,1.102,1.102,1590.05755813,1755323999999
1755324000000,1.1008,1.1103,1.1008,1.1096,1687.35603063,1755345599999
1755345600000,1.1103,1.1211,1.1103,1.121,1299.65159272,1755367199999
1755410400000,1.1264,1.1285,1.1227,1.1251,3029.51032514,1755431999999
1755432000000,1.1222,1.1295,1.1195,1.1295,5704.75757255,1755453599999
1755453600000,1.11,1.1186,1.11,1.1109,1490.46665841,1755475199999
1755475200000,1.1,1.1,1.0783,1.0861,1635.91602405,1755496799999
1755496800000,1.0787,1.0849,1.0726,1.0794,2824.46519253,1755518399999
1755518400000,1.0856,1.0856,1.0731,1.0798,8937.75002656,1755539999999
1755540000000,1.0857,1.0868,1.0795,1.0809,21581.96715779,1755561599999
1755561600000,1.0835,1.0835,1.0616,1.0664,976.44867661,1755583199999
1755583200000,1.0649,1.073,1.0592,1.073,321.41628147,1755604799999
1755604800000,1.0796,1.0796,1.042,1.0485,1759.33971492,1755626399999
1755626400000,1.0485,1.0567,1.039,1.0538,6651.93170941,1755647999999
1755648000000,1.0593,1.0593,1.0582,1.0582,369.48244609,1755669599999
1755669600000,1.0617,1.0658,1.0617,1.0658,980.0,1755691199999
1755691200000,1.0571,1.0782,1.0571,1.0782,1215.72322982,1755712799999
1755712800000,1.0878,1.0947,1.0876,1.0947,560.26816611,1755734399999
1755734400000,1.093,1.093,1.0867,1.0875,2220.57407052,1755755999999
1755756000000,1.0842,1.0842,1.0735,1.0735,239.22757918,1755777599999
1755777600000,1.0729,1.0754,1.063,1.0719,1298.61223339,1755799199999
1755799200000,1.0733,1.0733,1.0706,1.0706,410.92296833,1755820799999
1755820800000,1.0819,1.0819,1.0674,1.0674,1009.0,1755842399999
1755842400000,1.0695,1.0772,1.0511,1.0511,3526.52532586,1755863999999
1755864000000,1.0441,1.1266,1.033,1.1266,6553.66491917,1755885599999
1755885600000,1.1212,1.1322,1.1212,1.13,27390.34796032,1755907199999
1755907200000,1.1271,1.13,1.0918,1.123,3197.06882277,1755928799999
1755928800000,1.1269,1.1269,1.1036,1.1036,2603.22977675,1755950399999
1755950400000,1.1032,1.1069,1.1032,1.1069,83.38363993,1755971999999
1755972000000,1.1082,1.1101,1.1077,1.1077,151.13374592,1755993599999
1756015200000,1.0894,1.0894,1.0668,1.0761,12304.41205084,1756036799999
1756036800000,1.0745,1.0865,1.0745,1.0865,615.0229943,1756058399999
1756058400000,1.1097,1.1189,1.0744,1.0927,36205.26811682,1756079999999
1756080000000,1.0909,1.105,1.0745,1.0825,6499.65839042,1756101599999
1756101600000,1.0737,1.0766,1.0377,1.0432,21006.7622395,1756123199999
1756123200000,1.0501,1.0601,1.0444,1.0444,5995.87589037,1756144799999
1756144800000,1.0465,1.0465,0.99588,1.0026,14230.97457503,1756166399999
1756166400000,1.017,1.035,1.017,1.035,5264.58918774,1756187999999
1756188000000,1.0395,1.0449,1.0339,1.0339,476.81877465,1756209599999
1756209600000,1.0422,1.0533,1.0422,1.0528,2683.66445303,1756231199999
1756231200000,1.0666,1.0666,1.0617,1.0626,226.73954023,1756252799999
1756252800000,1.06,1.06,1.0562,1.0562,4831.77837164,1756274399999
1756274400000,1.0616,1.065,1.0578,1.065,1380.64440385,1756295999999
1756296000000,1.0642,1.073,1.0642,1.073,580.66194998,1756317599999
1756317600000,1.0766,1.0766,1.057,1.0714,10124.68046967,1756339199999
1756339200000,1.0653,1.0865,1.0651,1.0821,22638.34368752,1756360799999
1756360800000,1.0741,1.0844,1.0707,1.0707,4914.70199345,1756382399999
1756382400000,1.0796,1.0851,1.0792,1.0851,850.55227501,1756403999999
1756404000000,1.0684,1.0899,1.0677,1.0899,5982.4709218,1756425599999
