openTime,open,high,low,close,volume,closeTime
1628251200000,281.98,286.82,280.58,286.61,768.60296217,1628258399999
1628258400000,286.3,297.8,285.36,291.88,747.47465801,1628265599999
1628265600000,292.0,294.69,290.06,292.92,588.28401113,1628272799999
1628272800000,293.02,295.04,289.11,290.51,327.05380048,1628279999999
1628280000000,291.08,291.93,287.04,287.09,204.33651395,1628287199999
1628287200000,287.85,290.86,287.65,290.86,90.6705267,1628294399999
1628294400000,290.43,295.0,289.4,294.77,40.53863348,1628301599999
1628301600000,295.0,297.75,294.07,297.75,77.1271204,1628308799999
1628308800000,296.96,299.91,296.62,297.77,281.85356644,1628315999999
1628316000000,298.6,302.0,294.62,296.06,284.78695133,1628323199999
1628323200000,295.52,305.0,295.0,301.87,395.31423108,1628330399999
1628330400000,301.84,305.0,300.27,303.38,348.58774019,1628337599999
1628337600000,303.51,306.4,294.0,297.97,465.32827808,1628344799999
1628344800000,297.55,301.5,297.55,299.04,170.32750099,1628351999999
1628352000000,299.03,299.03,292.44,296.26,182.03344116,1628359199999
1628359200000,296.1,298.61,294.9,298.61,152.39531556,1628366399999
1628366400000,299.3,301.7,297.44,297.44,212.37643204,1628373599999
1628373600000,297.26,303.19,297.26,302.62,82.51791548,1628380799999
1628380800000,301.44,303.25,296.72,296.95,74.0194178,1628387999999
1628388000000,296.5,300.26,295.44,300.26,34.08795668,1628395199999
1628395200000,300.49,301.69,298.27,301.69,111.7589638,1628402399999
1628402400000,301.68,305.83,301.34,302.3,232.83114539,1628409599999
1628409600000,302.31,303.71,299.34,300.08,290.34106512,1628416799999
1628416800000,301.31,301.43,296.75,297.7,141.80570409,1628423999999
1628424000000,296.97,301.9,296.97,299.63,132.82522708,1628431199999
1628431200000,299.28,300.34,292.51,293.45,170.19158593,1628438399999
1628438400000,293.03,294.89,287.69,289.96,114.83457928,1628445599999
1628445600000,289.86,290.79,285.53,287.47,118.8759331,1628452799999
1628452800000,288.42,291.76,287.09,291.49,113.51161404,1628459999999
