openTime,open,high,low,close,volume,closeTime
1764835200000,0.08609,0.08609,0.08581,0.08581,1461.2442,1764849599999
1764849600000,0.0845,0.0845,0.08379,0.08379,27183.7184,1764863999999
1764864000000,0.08355,0.08407,0.08218,0.08318,82196.4375,1764878399999
1764878400000,0.08268,0.08298,0.08255,0.08255,10060.7254,1764892799999
1764892800000,0.08222,0.08301,0.08213,0.08301,203353.1958,1764907199999
1764907200000,0.08112,0.08257,0.08112,0.0825,16160.7914,1764921599999
1764921600000,0.0822,0.0822,0.08047,0.08088,10064.2778,1764935999999
1764936000000,0.08106,0.08132,0.0791,0.08132,296839.7983,1764950399999
1764950400000,0.079,0.079,0.07709,0.0778,256478.8106,1764964799999
1764964800000,0.07749,0.07926,0.07749,0.0788,88673.5136,1764979199999
1764979200000,0.07925,0.07925,0.07925,0.07925,633.3122,1764993599999
1764993600000,0.07873,0.07949,0.07873,0.07949,317.6706,1765007999999
1765008000000,0.0799,0.0799,0.0799,0.0799,1511.7814,1765022399999
1765022400000,0.07996,0.07996,0.07959,0.0797,42033.2706,1765036799999
1765036800000,0.08036,0.08127,0.08036,0.08083,111157.4734,1765051199999
1765051200000,0.08112,0.08164,0.08079,0.0808,15974.6995,1765065599999
1765065600000,0.08095,0.08141,0.08095,0.08129,5134.713,1765079999999
1765080000000,0.08008,0.08008,0.08008,0.08008,1003.622,1765094399999
1765094400000,0.07998,0.07998,0.07926,0.07926,141.793,1765108799999
1765108800000,0.079,0.0792,0.076,0.07762,16070.0854,1765123199999
1765123200000,0.07804,0.08037,0.07801,0.07976,157566.1777,1765137599999
1765137600000,0.08044,0.08044,0.07672,0.07743,10201.0675,1765151999999
1765152000000,0.07782,0.07874,0.07782,0.07874,11633.3269,1765166399999
1765166400000,0.07956,0.07956,0.07956,0.07956,100.0,1765180799999
1765180800000,0.07939,0.08018,0.07939,0.07968,70771.9275,1765195199999
1765195200000,0.07938,0.07953,0.07919,0.07919,4028.595,1765209599999
1765209600000,0.07832,0.07911,0.07691,0.07722,80349.3223,1765223999999
1765224000000,0.0779,0.07857,0.0779,0.07806,3556.4525,1765238399999
1765238400000,0.0774,0.07774,0.0774,0.07774,67505.3619,1765252799999
