openTime,open,high,low,close,volume,closeTime
1733817600000,0.33433,0.46952,0.33314,0.36446,1.099216667875218E7,1733846399999
1733846400000,0.36541,0.39999,0.35,0.39362,6753180.51197651,1733875199999
1733875200000,0.39495,0.40391,0.36952,0.37456,1527285.95230556,1733903999999
1733904000000,0.3685,0.432,0.3685,0.41484,1982059.8085717,1733932799999
1733932800000,0.41484,0.41984,0.39986,0.4158,1164600.06859484,1733961599999
1733961600000,0.4165,0.4302,0.39861,0.42007,640422.66656633,1733990399999
1733990400000,0.42018,0.42867,0.40008,0.4164,996420.39146727,1734019199999
1734019200000,0.41687,0.43593,0.41609,0.43142,1006137.97422209,1734047999999
1734048000000,0.43222,0.47117,0.43081,0.46796,930040.97458871,1734076799999
1734076800000,0.46717,0.47625,0.43001,0.443,1628739.20950293,1734105599999
1734105600000,0.44137,0.45179,0.40442,0.40499,1152675.10652776,1734134399999
1734134400000,0.40499,0.41093,0.38571,0.39159,554805.36597308,1734163199999
1734163200000,0.39162,0.41777,0.37,0.38349,1837023.97363521,1734191999999
1734192000000,0.3815,0.38487,0.36923,0.38174,605374.51909076,1734220799999
1734220800000,0.37878,0.3879,0.35656,0.36801,233041.67462202,1734249599999
1734249600000,0.3648,0.3862,0.36312,0.37487,384501.48390214,1734278399999
1734278400000,0.37571,0.37986,0.34725,0.36783,976322.7236133,1734307199999
1734307200000,0.36445,0.36988,0.34585,0.35233,390893.12787127,1734335999999
1734336000000,0.35267,0.36584,0.33383,0.34625,1439857.63879861,1734364799999
1734364800000,0.34662,0.39163,0.34662,0.38566,991901.12004422,1734393599999
1734393600000,0.38779,0.41823,0.37633,0.39676,842170.40447262,1734422399999
1734422400000,0.39729,0.398,0.3411,0.3411,897338.06431705,1734451199999
1734451200000,0.34128,0.36761,0.3411,0.35071,1105447.37312368,1734479999999
1734480000000,0.35064,0.35881,0.3395,0.35108,138486.7608582,1734508799999
1734508800000,0.35232,0.36549,0.332,0.35935,531822.11949684,1734537599999
1734537600000,0.35815,0.367,0.28,0.31852,859824.94270162,1734566399999
1734566400000,0.31541,0.34182,0.30294,0.33994,618723.08825025,1734595199999
1734595200000,0.33668,0.34625,0.31915,0.32689,466227.59594515,1734623999999
1734624000000,0.32487,0.33741,0.28126,0.3013,801218.98186783,1734652799999
1734652800000,0.30065,0.32929,0.29928,0.29931,281340.63919172,1734681599999
1734681600000,0.29928,0.29928,0.237,0.29168,2162772.61208979,1734710399999
1734710400000,0.28882,0.38494,0.28828,0.36645,1698932.59864592,1734739199999
1734739200000,0.36458,0.39675,0.3607,0.36897,313506.27052537,1734767999999
1734768000000,0.36939,0.37206,0.32307,0.33989,576399.33585163,1734796799999
1734796800000,0.33778,0.34585,0.31091,0.31801,533508.45005625,1734825599999
1734825600000,0.3147,0.32868,0.30687,0.31959,218798.6879049,1734854399999
1734854400000,0.32444,0.33478,0.29293,0.29392,317559.98509063,1734883199999
1734883200000,0.29274,0.30573,0.28772,0.29364,374639.93357033,1734911999999
1734912000000,0.29252,0.31477,0.28462,0.30102,164367.28667249,1734940799999
1734940800000,0.30127,0.33216,0.2985,0.30943,313100.29581072,1734969599999
1734969600000,0.31161,0.365,0.31036,0.34808,1228168.80023526,1734998399999
1734998400000,0.34807,0.35259,0.33151,0.34669,527582.55751697,1735027199999
1735027200000,0.34418,0.36484,0.33409,0.35859,473230.82066769,1735055999999
1735056000000,0.35955,0.38085,0.34263,0.36824,1041027.92527453,1735084799999
1735084800000,0.36973,0.37644,0.36003,0.36183,134970.84448372,1735113599999
1735113600000,0.36377,0.38898,0.35684,0.37692,1302020.82870028,1735142399999
1735142400000,0.3776,0.38631,0.34333,0.36092,624319.84085114,1735171199999
1735171200000,0.36137,0.37363,0.3425,0.3464,272875.23860006,1735199999999
1735200000000,0.34619,0.35229,0.33263,0.34022,389238.17779104,1735228799999
1735228800000,0.34146,0.35235,0.33665,0.34137,251210.94937087,1735257599999
1735257600000,0.34297,0.35367,0.33111,0.33661,108448.15442004,1735286399999
1735286400000,0.33929,0.36794,0.33549,0.33935,664358.97120086,1735315199999
1735315200000,0.34103,0.34936,0.32444,0.33549,1144250.24969676,1735343999999
1735344000000,0.33514,0.34342,0.33283,0.34143,157735.16670397,1735372799999
1735372800000,0.34089,0.35772,0.33788,0.34557,570112.99608186,1735401599999
1735401600000,0.34663,0.38001,0.34663,0.36962,685743.67925293,1735430399999
1735430400000,0.36744,0.38232,0.3615,0.38042,169216.98563918,1735459199999
1735459200000,0.38086,0.38234,0.36335,0.36887,311004.08982257,1735487999999
1735488000000,0.36574,0.36686,0.34384,0.34992,349094.90763708,1735516799999
1735516800000,0.34952,0.35433,0.34408,0.35064,85425.04716878,1735545599999
