openTime,open,high,low,close,volume,closeTime
1777032000000,0.11872,0.186,0.103,0.13503,2688095.98461,1777039199999
1777039200000,0.135,0.16058,0.07764,0.08482,8504735.17803,1777046399999
1777046400000,0.0845,0.09252,0.06677,0.08713,5484136.43565,1777053599999
1777053600000,0.08712,0.098,0.08624,0.08847,2729734.85658,1777060799999
1777060800000,0.08847,0.098,0.08137,0.09421,4354117.54721,1777067999999
1777068000000,0.0947,0.10653,0.091,0.10151,1802092.21682,1777075199999
1777075200000,0.10153,0.10275,0.08809,0.09741,1299969.30654,1777082399999
1777082400000,0.09751,0.10275,0.09311,0.0941,725220.60984,1777089599999
1777089600000,0.0955,0.10193,0.08401,0.10039,1422540.25513,1777096799999
1777096800000,0.1009,0.115,0.09717,0.10464,2546589.65704,1777103999999
1777104000000,0.10373,0.1075,0.09835,0.10036,1402477.26274,1777111199999
1777111200000,0.10093,0.10572,0.09229,0.10039,1446661.70994,1777118399999
1777118400000,0.09961,0.101,0.082,0.09084,2036328.49194,1777125599999
1777125600000,0.09023,0.096,0.08645,0.0924,1394936.64217,1777132799999
1777132800000,0.0923,0.10999,0.0923,0.09761,2536048.70908,1777139999999
1777140000000,0.09796,0.09862,0.08936,0.09042,1284991.48514,1777147199999
1777147200000,0.0909,0.0959,0.088,0.0882,949590.34211,1777154399999
1777154400000,0.08814,0.0893,0.08067,0.08743,734713.46267,1777161599999
1777161600000,0.08743,0.09062,0.0849,0.08722,431578.80209,1777168799999
1777168800000,0.08752,0.08752,0.0846,0.08679,69228.51823,1777175999999
1777176000000,0.08653,0.08653,0.08,0.08051,678057.74089,1777183199999
1777183200000,0.08054,0.08151,0.07444,0.0781,1809741.9549,1777190399999
1777190400000,0.0776,0.08,0.07498,0.07802,995198.25423,1777197599999
1777197600000,0.07802,0.089,0.07769,0.08207,1436876.31898,1777204799999
1777204800000,0.08189,0.0825,0.07601,0.07782,962106.49022,1777211999999
1777212000000,0.07784,0.08198,0.07775,0.07933,581119.44436,1777219199999
1777219200000,0.07992,0.0817,0.07713,0.08116,717614.31876,1777226399999
1777226400000,0.08039,0.0811,0.0783,0.07851,264362.21774,1777233599999
1777233600000,0.07846,0.0793,0.0774,0.0778,376982.27025,1777240799999
1777240800000,0.07833,0.07849,0.07671,0.0772,248956.75008,1777247999999
1777248000000,0.07709,0.0807,0.07709,0.07809,148022.27718,1777255199999
1777255200000,0.07675,0.07807,0.0755,0.07629,231155.33033,1777262399999
1777262400000,0.0757,0.078,0.0748,0.07657,316392.80812,1777269599999
1777269600000,0.07666,0.081,0.0765,0.07881,772325.18042,1777276799999
1777276800000,0.07832,0.07869,0.07401,0.07655,566286.68299,1777283999999
1777284000000,0.07612,0.07711,0.0741,0.07512,377924.99168,1777291199999
1777291200000,0.0756,0.0762,0.06965,0.07241,1376233.61038,1777298399999
1777298400000,0.07239,0.07256,0.06745,0.06796,1162960.25457,1777305599999
1777305600000,0.06844,0.0729,0.0683,0.072,517947.09307,1777312799999
1777312800000,0.07135,0.0776,0.07,0.0757,481890.57438,1777319999999
1777320000000,0.076,0.0805,0.0726,0.07869,1015474.63722,1777327199999
1777327200000,0.07857,0.0788,0.076,0.07623,103971.43319,1777334399999
1777334400000,0.076,0.0797,0.075,0.077,135087.78513,1777341599999
1777341600000,0.07826,0.07887,0.074,0.07502,212610.37629,1777348799999
1777348800000,0.07497,0.07914,0.0735,0.07792,449773.57588,1777355999999
1777356000000,0.07797,0.0795,0.07514,0.07749,404949.22127,1777363199999
1777363200000,0.07746,0.0785,0.0742,0.07683,591755.47476,1777370399999
1777370400000,0.07666,0.0794,0.0758,0.07744,256295.17931,1777377599999
1777377600000,0.07752,0.07966,0.07562,0.07672,413140.59797,1777384799999
1777384800000,0.07658,0.09365,0.07645,0.08999,2354930.81153,1777391999999
1777392000000,0.08964,0.09789,0.08,0.08376,2994837.65213,1777399199999
1777399200000,0.08378,0.08963,0.0798,0.08246,1606561.86955,1777406399999
1777406400000,0.08228,0.08254,0.07728,0.07881,735883.51475,1777413599999
1777413600000,0.07853,0.082,0.07639,0.0778,349011.55702,1777420799999
1777420800000,0.0772,0.08066,0.07605,0.0785,266631.93306,1777427999999
1777428000000,0.07911,0.1965,0.07911,0.18528,4161829.65611008,1777435199999
1777435200000,0.19106,0.2178,0.15255,0.175,4309384.29795,1777442399999
