openTime,open,high,low,close,volume,closeTime
1692576000000,1.2227,1.2392,1.1811,1.2094,110244.23818205,1693180799999
1693180800000,1.2168,1.3906,1.1779,1.2077,290176.40033592,1693785599999
1693785600000,1.2318,1.3744,1.23,1.2513,227788.08481112,1694390399999
1694390400000,1.2467,1.3964,1.1456,1.2671,316791.78831807,1694995199999
1694995200000,1.2644,1.2962,1.2201,1.2201,22092.67131814,1695599999999
1695600000000,1.2379,1.3144,1.2101,1.3144,12837.74725591,1696204799999
1696204800000,1.2942,1.3249,1.21,1.2455,57637.46283034,1696809599999
1696809600000,1.2237,1.2991,1.1354,1.218,97675.50041948,1697414399999
1697414400000,1.2165,1.3596,1.146,1.2021,304556.1170806,1698019199999
1698019200000,1.2359,1.4086,1.134,1.3711,258391.70704811,1698623999999
1698624000000,1.3752,1.4598,1.3113,1.4001,129080.17461501,1699228799999
1699228800000,1.4008,1.537,1.307,1.4764,168814.38524118,1699833599999
1699833600000,1.4824,1.5582,1.3109,1.3904,95064.34253446,1700438399999
1700438400000,1.3966,1.614,1.271,1.5625,1001610.79893744,1701043199999
1701043200000,1.5599,1.5882,1.404,1.4564,218807.47812376,1701647999999
1701648000000,1.4592,1.6442,1.4099,1.5709,185937.91418895,1702252799999
1702252800000,1.5578,1.5882,1.3891,1.4658,169898.78177605,1702857599999
1702857600000,1.4776,1.7052,1.3535,1.6564,206442.11676847,1703462399999
1703462400000,1.6495,3.45,1.5595,1.7592,639523.73229099,1704067199999
1704067200000,1.7554,1.9797,1.45,1.45,1067745.49772134,1704671999999
1704672000000,1.45,1.6698,1.3633,1.5733,191896.61624354,1705276799999
1705276800000,1.6006,3.05,1.6006,1.9064,7868790.95570968,1705881599999
1705881600000,1.9223,1.9814,1.6641,1.8199,1198539.01108306,1706486399999
1706486400000,1.8122,1.8661,1.609,1.648,158156.38009249,1707091199999
1707091200000,1.6452,1.7847,1.63,1.73,140567.09168365,1707695999999
1707696000000,1.7496,1.9967,1.711,1.9625,332418.52031678,1708300799999
