openTime,open,high,low,close,volume,closeTime
1706097600000,2.6863,4.0,2.6111,2.9224,1638274.3179,1706119199999
1706119200000,2.9241,3.0147,2.7843,2.9856,1261998.1573,1706140799999
1706140800000,2.9858,3.0624,2.821,2.9252,735192.8079,1706162399999
1706162400000,2.9224,2.9948,2.62,2.757,1221388.3685,1706183999999
1706184000000,2.7637,2.9044,2.6606,2.826,1284120.844,1706205599999
1706205600000,2.831,2.9195,2.7177,2.7459,890120.4131,1706227199999
1706227200000,2.7483,2.79,2.62,2.6798,388193.0875,1706248799999
1706248800000,2.6864,2.8497,2.6459,2.8323,779342.1608,1706270399999
1706270400000,2.8443,3.218,2.7637,3.1455,1771893.7451,1706291999999
1706292000000,3.1478,3.2421,3.0046,3.2118,1191611.3756,1706313599999
1706313600000,3.2103,3.2137,3.0745,3.0936,288467.9884,1706335199999
1706335200000,3.0967,3.3742,3.0781,3.3403,1518224.0343,1706356799999
1706356800000,3.3349,3.5,3.2807,3.4615,1416161.7403,1706378399999
1706378400000,3.4615,3.5685,3.2906,3.3282,1257022.4507,1706399999999
1706400000000,3.3318,3.5821,3.3318,3.5032,515150.1126,1706421599999
1706421600000,3.5021,3.5222,3.2243,3.2891,924455.1846,1706443199999
1706443200000,3.2871,3.313,3.1251,3.2051,949708.435,1706464799999
1706464800000,3.2064,3.38,3.1599,3.214,784989.5953,1706486399999
1706486400000,3.2021,3.4035,3.181,3.3594,377309.088,1706507999999
1706508000000,3.3634,3.5,3.3414,3.4479,844953.3204,1706529599999
1706529600000,3.4469,3.55,3.3314,3.4757,1118736.9635,1706551199999
1706551200000,3.4757,3.5109,3.4048,3.4241,657452.4473,1706572799999
1706572800000,3.4245,3.495,3.3249,3.3818,322455.2214,1706594399999
1706594400000,3.3792,3.3883,3.2016,3.2399,916357.2489,1706615999999
1706616000000,3.2399,3.3371,3.2053,3.3171,763155.1124,1706637599999
1706637600000,3.32,3.3282,3.066,3.1132,710707.1453,1706659199999
1706659200000,3.1124,3.1969,3.005,3.1784,407179.6773,1706680799999
1706680800000,3.1763,3.1869,2.9103,2.9858,986387.7259,1706702399999
1706702400000,2.9858,3.0016,2.8114,2.9655,991014.6326,1706723999999
1706724000000,2.961,2.9617,2.7856,2.8048,575501.507,1706745599999
1706745600000,2.8043,2.8356,2.6661,2.7332,384534.6611,1706767199999
1706767200000,2.7307,2.8894,2.7101,2.7901,576602.8665,1706788799999
1706788800000,2.7849,3.02,2.7541,2.8662,829553.622,1706810399999
1706810400000,2.871,2.8872,2.7625,2.7925,324185.4726,1706831999999
1706832000000,2.7847,2.8404,2.7062,2.7596,246390.8816,1706853599999
1706853600000,2.7599,2.8486,2.7289,2.7473,500176.974,1706875199999
1706875200000,2.7511,2.8558,2.7017,2.8157,547378.3527,1706896799999
1706896800000,2.8136,2.8395,2.7669,2.8087,318507.9278,1706918399999
1706918400000,2.8001,2.8499,2.7485,2.7575,106169.9445,1706939999999
1706940000000,2.7566,2.7732,2.6887,2.713,465869.5838,1706961599999
1706961600000,2.7133,2.8004,2.6941,2.761,416567.0296,1706983199999
1706983200000,2.7675,2.7774,2.6561,2.6687,399904.6861,1707004799999
1707004800000,2.6655,2.6655,2.5,2.522,405897.3521,1707026399999
1707026400000,2.5147,2.58,2.4711,2.5458,577011.5451,1707047999999
1707048000000,2.5499,2.5705,2.5219,2.541,489545.0557,1707069599999
1707069600000,2.5412,2.5525,2.4126,2.4223,473452.3599,1707091199999
1707091200000,2.4245,2.4536,2.307,2.4449,353043.2587,1707112799999
1707112800000,2.4425,2.6879,2.4255,2.6344,639974.5023,1707134399999
1707134400000,2.6321,2.6536,2.4899,2.5324,828267.5043,1707155999999
1707156000000,2.5347,2.5802,2.45,2.5356,337855.7693,1707177599999
1707177600000,2.5263,2.5295,2.4483,2.4878,171509.7083,1707199199999
1707199200000,2.488,2.5336,2.4218,2.4446,407180.7244,1707220799999
1707220800000,2.4435,2.5057,2.397,2.4451,310342.5406,1707242399999
1707242400000,2.4488,2.4945,2.3987,2.4086,260216.5274,1707263999999
1707264000000,2.4001,2.4752,2.3546,2.3805,193262.616,1707285599999
1707285600000,2.3761,2.4378,2.3537,2.4088,321914.6982,1707307199999
1707307200000,2.4088,2.6,2.3978,2.5491,576298.609,1707328799999
1707328800000,2.555,2.613,2.5291,2.5449,423740.6564,1707350399999
1707350400000,2.5523,2.67,2.5329,2.666,250411.4787,1707371999999
1707372000000,2.6638,2.7544,2.602,2.6048,728027.3673,1707393599999
1707393600000,2.6052,2.6469,2.5043,2.5337,695736.7029,1707415199999
1707415200000,2.5388,2.5904,2.5135,2.5171,310502.303,1707436799999
1707436800000,2.514,2.6,2.5125,2.5673,111914.8564,1707458399999
1707458400000,2.5675,2.6159,2.5229,2.5919,345229.9217,1707479999999
1707480000000,2.5927,2.6319,2.5311,2.5702,655191.0764,1707501599999
1707501600000,2.5763,2.6299,2.5469,2.5669,221893.1594,1707523199999
1707523200000,2.5736,2.7117,2.5736,2.6767,181263.8003,1707544799999
1707544800000,2.6819,2.7651,2.5853,2.636,477853.0099,1707566399999
1707566400000,2.6327,2.6964,2.6072,2.6384,292173.5037,1707587999999
1707588000000,2.6406,2.671,2.6051,2.6117,185305.5108,1707609599999
1707609600000,2.6113,2.6522,2.6035,2.6254,74834.7427,1707631199999
1707631200000,2.6299,2.7381,2.6281,2.6886,192057.6971,1707652799999
1707652800000,2.68,2.798,2.6602,2.7,365184.8091,1707674399999
1707674400000,2.6891,2.7196,2.62,2.6296,177150.7529,1707695999999
1707696000000,2.6337,2.6747,2.5016,2.5323,333231.9592,1707717599999
1707717600000,2.5332,2.5674,2.5017,2.5271,277504.9131,1707739199999
1707739200000,2.5271,2.69,2.5215,2.6682,381744.4932,1707760799999
1707760800000,2.6753,2.725,2.6318,2.6484,381685.659,1707782399999
1707782400000,2.6538,2.6873,2.52,2.6507,90967.191,1707803999999
1707804000000,2.6478,2.6598,2.5783,2.6116,256695.5858,1707825599999
1707825600000,2.6161,2.6201,2.5,2.5517,362077.2277,1707847199999
1707847200000,2.5523,2.5983,2.5486,2.5829,193475.9277,1707868799999
1707868800000,2.5821,2.6248,2.5333,2.6102,73272.5363,1707890399999
1707890400000,2.6111,2.7553,2.6078,2.7354,378796.2907,1707911999999
1707912000000,2.7359,2.7785,2.6544,2.7658,575177.242,1707933599999
1707933600000,2.767,2.9332,2.7137,2.9047,638381.5922,1707955199999
1707955200000,2.903,2.9494,2.7939,2.8041,185050.4461,1707976799999
1707976800000,2.8078,2.9379,2.8078,2.85,358955.478,1707998399999
1707998400000,2.8485,2.87,2.745,2.7929,379626.3009,1708019999999
1708020000000,2.7929,2.8138,2.7079,2.7733,248365.0635,1708041599999
1708041600000,2.7781,2.86,2.742,2.8287,73854.8932,1708063199999
1708063200000,2.8312,2.8312,2.7021,2.7903,189618.4521,1708084799999
1708084800000,2.7891,2.8382,2.67,2.7426,240841.5085,1708106399999
1708106400000,2.7417,2.8159,2.7185,2.7507,242005.9076,1708127999999
1708128000000,2.7557,2.7994,2.6723,2.7227,56060.5561,1708149599999
1708149600000,2.7204,2.7383,2.6627,2.6929,155958.1835,1708171199999
1708171200000,2.6899,2.7076,2.58,2.6597,295546.8151,1708192799999
1708192800000,2.6598,2.7291,2.6493,2.7066,174708.132,1708214399999
1708214400000,2.7067,2.85,2.6669,2.841,140772.9577,1708235999999
1708236000000,2.8418,2.8758,2.7712,2.8044,204025.3671,1708257599999
1708257600000,2.804,2.8416,2.7392,2.7995,267836.5295,1708279199999
1708279200000,2.7952,2.828,2.754,2.7649,192979.0684,1708300799999
1708300800000,2.7635,2.855,2.7531,2.8528,83676.7065,1708322399999
1708322400000,2.8565,2.9232,2.8154,2.8455,368546.3495,1708343999999
1708344000000,2.8477,3.0365,2.8208,2.9124,744984.2571,1708365599999
1708365600000,2.9112,2.9539,2.8621,2.9085,341682.3319,1708387199999
1708387200000,2.9064,2.9198,2.7453,2.8592,215863.1112,1708408799999
1708408800000,2.8515,2.9682,2.7377,2.9254,466387.5711,1708430399999
1708430400000,2.9294,3.0063,2.7052,2.7849,756941.6851,1708451999999
1708452000000,2.7901,2.9205,2.7621,2.8807,266976.0802,1708473599999
1708473600000,2.8826,2.9042,2.7599,2.8238,162445.7692,1708495199999
1708495200000,2.8316,2.9457,2.7843,2.7983,451507.448,1708516799999
1708516800000,2.8024,2.995,2.7553,2.8656,710039.7592,1708538399999
1708538400000,2.8657,2.9819,2.838,2.9586,309356.5338,1708559999999
1708560000000,2.9574,2.971,2.8408,2.8999,110716.0115,1708581599999
1708581600000,2.9,3.2098,2.8846,3.168,745546.1525,1708603199999
1708603200000,3.1622,3.164,3.0226,3.0797,444303.4901,1708624799999
1708624800000,3.0751,3.1038,2.99,2.9993,271782.3687,1708646399999
1708646400000,3.0046,3.0745,2.8385,2.905,174933.7214,1708667999999
1708668000000,2.9016,2.9396,2.8343,2.8828,261382.7856,1708689599999
1708689600000,2.8867,2.8869,2.7268,2.7995,353334.6238,1708711199999
1708711200000,2.8038,2.8402,2.7015,2.7383,255898.6229,1708732799999
1708732800000,2.7394,2.7496,2.5666,2.6784,106872.5657,1708754399999
1708754400000,2.6772,2.7194,2.641,2.7194,201599.4983,1708775999999
1708776000000,2.7194,2.7901,2.6867,2.7657,240452.7909,1708797599999
1708797600000,2.7642,2.7879,2.7265,2.7333,169635.2534,1708819199999
1708819200000,2.7333,2.7926,2.699,2.7524,147365.9635,1708840799999
1708840800000,2.7371,2.811,2.733,2.7507,158024.2284,1708862399999
1708862400000,2.75,2.7745,2.7058,2.7312,191715.3611,1708883999999
1708884000000,2.7279,2.7559,2.7043,2.7239,145809.7287,1708905599999
1708905600000,2.7178,2.81,2.7081,2.7564,157888.2718,1708927199999
1708927200000,2.7566,2.7712,2.64,2.6607,194659.2707,1708948799999
1708948800000,2.6511,2.7756,2.6359,2.7568,166616.6604,1708970399999
1708970400000,2.7634,2.8103,2.7243,2.7947,167736.4245,1708991999999
1708992000000,2.7927,2.82,2.682,2.766,196036.4842,1709013599999
1709013600000,2.7656,2.7998,2.679,2.7169,359476.2889,1709035199999
