openTime,open,high,low,close,volume,closeTime
1775577600000,0.19094,0.19094,0.19094,0.19094,59.11556,1775584799999
1775592000000,0.19096,0.19096,0.19096,0.19096,50.0,1775599199999
1775599200000,0.19304,0.19324,0.19252,0.19252,15416.31156,1775606399999
1775606400000,0.196,0.19609,0.19442,0.19442,940.8666,1775613599999
1775613600000,0.19572,0.19572,0.19572,0.19572,250.0,1775620799999
1775635200000,0.19787,0.1981,0.19787,0.19809,15057.09342,1775642399999
1775649600000,0.19453,0.19519,0.19453,0.19519,85.82065,1775656799999
1775656800000,0.19427,0.19459,0.1939,0.1939,5401.19668,1775663999999
1775664000000,0.19438,0.19495,0.19374,0.19495,1947.84202,1775671199999
1775678400000,0.19191,0.19282,0.19191,0.19282,175.11303,1775685599999
1775685600000,0.19123,0.19123,0.19123,0.19123,2555.32606,1775692799999
1775692800000,0.19094,0.19094,0.19094,0.19094,2549.59049,1775699999999
1775721600000,0.19305,0.20028,0.19222,0.19222,28898.66775,1775728799999
1775728800000,0.19545,0.19565,0.19494,0.19565,750.0,1775735999999
1775736000000,0.19451,0.19451,0.19446,0.19446,356.40846,1775743199999
1775750400000,0.19376,0.19376,0.19376,0.19376,2300.0,1775757599999
1775772000000,0.19258,0.19258,0.19258,0.19258,250.0,1775779199999
1775815200000,0.19325,0.19325,0.19325,0.19325,250.0,1775822399999
1775822400000,0.19389,0.19528,0.19389,0.19528,102.8418,1775829599999
1775829600000,0.19315,0.19315,0.19315,0.19315,14331.38573,1775836799999
1775836800000,0.19302,0.19302,0.19302,0.19302,51.65267,1775843999999
1775844000000,0.19334,0.19553,0.19334,0.1942,17598.59339,1775851199999
1775851200000,0.19548,0.19548,0.19548,0.19548,250.0,1775858399999
1775916000000,0.19256,0.19256,0.19256,0.19256,14446.04956,1775923199999
1775923200000,0.19397,0.19397,0.19397,0.19397,4450.0,1775930399999
1775930400000,0.19521,0.19704,0.19512,0.1952,36281.96222,1775937599999
1775959200000,0.18782,0.18793,0.18782,0.18793,518.99407,1775966399999
1775988000000,0.1888,0.1888,0.1888,0.1888,5279.34322,1775995199999
1775995200000,0.18754,0.18754,0.18609,0.18622,253.32195,1776002399999
1776002400000,0.18515,0.18637,0.18515,0.18557,353.74666,1776009599999
1776009600000,0.18628,0.18628,0.18628,0.18628,4026.19712,1776016799999
1776016800000,0.18699,0.18711,0.18614,0.18648,8050.0,1776023999999
1776024000000,0.1861,0.18696,0.18602,0.18619,33688.09157,1776031199999
1776052800000,0.1898,0.1898,0.1898,0.1898,250.0,1776059999999
1776060000000,0.18729,0.18729,0.18729,0.18729,439.62876,1776067199999
1776074400000,0.18911,0.18982,0.18911,0.18982,1105.48276,1776081599999
1776088800000,0.18974,0.19012,0.18974,0.19012,500.0,1776095999999
1776103200000,0.18924,0.18924,0.18924,0.18924,863.3442,1776110399999
1776110400000,0.19027,0.19027,0.19027,0.19027,117.72743,1776117599999
1776117600000,0.19038,0.19065,0.19038,0.19065,429.01827,1776124799999
1776124800000,0.19171,0.19366,0.19171,0.19364,9164.20465,1776131999999
1776132000000,0.19339,0.19345,0.19291,0.19345,1042.32724,1776139199999
1776139200000,0.19432,0.19432,0.19432,0.19432,250.0,1776146399999
1776146400000,0.1946,0.1946,0.1946,0.1946,50.0,1776153599999
1776153600000,0.19523,0.19561,0.19385,0.19385,48999.21763,1776160799999
1776182400000,0.19304,0.19304,0.19304,0.19304,103.08661,1776189599999
1776189600000,0.19091,0.19091,0.19044,0.19044,15632.12191,1776196799999
1776204000000,0.19082,0.19082,0.18995,0.18995,250.79076,1776211199999
1776232800000,0.19245,0.1931,0.19245,0.1931,15374.17072,1776239999999
1776240000000,0.19209,0.19209,0.19209,0.19209,435.54619,1776247199999
1776247200000,0.19255,0.19255,0.19255,0.19255,0.01179,1776254399999
1776268800000,0.19411,0.19411,0.19411,0.19411,250.0,1776275999999
1776297600000,0.19404,0.19404,0.19404,0.19404,431.1301,1776304799999
1776312000000,0.1964,0.19644,0.1964,0.19644,332.86291,1776319199999
1776319200000,0.19638,0.19638,0.19638,0.19638,77.46332,1776326399999
1776326400000,0.1973,0.1973,0.1973,0.1973,250.0,1776333599999
1776340800000,0.19948,0.20145,0.19865,0.19865,18390.63219,1776347999999
1776355200000,0.19946,0.19958,0.19946,0.19958,9996.91665,1776362399999
1776369600000,0.20142,0.20155,0.20123,0.20155,6203.79953,1776376799999
1776376800000,0.20155,0.20228,0.20155,0.20228,348.6751,1776383999999
1776412800000,0.20325,0.20359,0.20325,0.20359,14550.10364,1776419999999
1776420000000,0.20172,0.20249,0.20172,0.20249,1037.47836,1776427199999
1776441600000,0.20561,0.2063,0.20561,0.2063,155.84722,1776448799999
1776448800000,0.20598,0.20786,0.20598,0.20785,24794.01078,1776455999999
1776456000000,0.20824,0.20824,0.20824,0.20824,250.0,1776463199999
1776463200000,0.20975,0.21244,0.20964,0.20964,13911.91244,1776470399999
1776470400000,0.21134,0.21172,0.2092,0.20996,1494.86545,1776477599999
1776484800000,0.20823,0.20823,0.20823,0.20823,250.0,1776491999999
1776492000000,0.20848,0.20848,0.20848,0.20848,250.0,1776499199999
1776506400000,0.20384,0.20384,0.20384,0.20384,250.0,1776513599999
1776528000000,0.20292,0.20292,0.20107,0.20268,14810.1721,1776535199999
1776535200000,0.20253,0.20253,0.20082,0.20082,1299.22727,1776542399999
1776542400000,0.2,0.2,0.19965,0.19965,167.99493,1776549599999
1776571200000,0.19735,0.19735,0.19735,0.19735,250.0,1776578399999
1776614400000,0.19646,0.19646,0.19646,0.19646,117.72743,1776621599999
1776621600000,0.19413,0.19413,0.19413,0.19413,0.01942,1776628799999
