openTime,open,high,low,close,volume,closeTime
1649203200000,161.79,161.96,159.42,159.74,13.97649585,1649246399999
1649246400000,159.75,160.24,148.84,152.31,1108.30506574,1649289599999
1649289600000,150.69,158.37,148.96,157.59,218.33972882,1649332799999
1649332800000,157.72,159.27,150.77,155.49,322.47050843,1649375999999
1649376000000,156.03,159.24,153.38,153.76,148.24779036,1649419199999
1649419200000,154.49,155.96,147.31,148.0,344.72925427,1649462399999
1649462400000,148.47,153.0,148.0,152.72,115.48936112,1649505599999
1649505600000,152.78,154.61,151.5,154.61,121.07260495,1649548799999
1649548800000,154.35,155.08,151.62,152.61,184.91987929,1649591999999
1649592000000,152.42,157.12,148.93,148.93,116.75534945,1649635199999
1649635200000,148.0,149.79,140.13,141.31,150.54349013,1649678399999
1649678400000,141.7,143.77,136.71,138.93,334.81923376,1649721599999
1649721600000,139.3,146.39,138.48,146.39,77.38214867,1649764799999
1649764800000,146.25,146.61,139.61,144.45,200.68603123,1649807999999
1649808000000,145.16,147.43,143.07,143.07,97.99761497,1649851199999
1649851200000,143.27,147.69,142.67,146.61,70.71294739,1649894399999
1649894400000,148.59,150.16,146.01,147.43,136.7918644,1649937599999
1649937600000,146.67,148.76,140.86,143.46,38.86413976,1649980799999
1649980800000,144.03,145.05,143.15,144.24,61.76839523,1650023999999
1650024000000,143.07,144.27,141.91,143.82,37.61550994,1650067199999
1650067200000,143.88,144.59,143.05,144.08,19.33391031,1650110399999
1650110400000,143.79,144.58,140.84,144.0,38.20312213,1650153599999
1650153600000,143.29,143.62,142.29,143.09,20.82350605,1650196799999
1650196800000,142.5,146.12,141.06,141.06,168.41124684,1650239999999
1650240000000,141.34,142.07,135.42,136.55,86.74220609,1650283199999
1650283200000,137.09,143.9,137.09,143.36,162.72401489,1650326399999
1650326400000,143.59,150.8,142.76,149.59,485.49255429,1650369599999
1650369600000,149.01,153.17,148.26,152.83,673.81604081,1650412799999
1650412800000,153.0,156.6,151.25,153.99,921.03154581,1650455999999
1650456000000,154.89,155.18,148.0,150.42,720.73476688,1650499199999
