openTime,open,high,low,close,volume,closeTime
1758805200000,0.6563,0.6563,0.6327,0.6327,6015.9665,1758808799999
1758808800000,0.6336,0.82636,0.62915,0.80055,3769625.46045,1758812399999
1758812400000,0.80239,0.82431,0.71552,0.76818,2648833.6017,1758815999999
1758816000000,0.7687,0.93,0.75748,0.90409,3315373.07314,1758819599999
1758819600000,0.9047,0.9207,0.81718,0.88935,1772693.85104,1758823199999
1758823200000,0.8919,0.99254,0.85175,0.9319,2667668.27522,1758826799999
1758826800000,0.93186,1.0617,0.91821,1.0584,2356268.33599,1758830399999
1758830400000,1.0552,1.1101,1.008,1.1039,3577264.14022,1758833999999
1758834000000,1.1031,1.177,1.046,1.1682,1926916.7731,1758837599999
1758837600000,1.167,1.24,1.1064,1.1725,2525805.43785,1758841199999
1758841200000,1.1727,1.1838,1.0255,1.0989,2381271.41257,1758844799999
1758844800000,1.1018,1.1858,1.0265,1.0851,1238331.81674,1758848399999
1758848400000,1.0848,1.1244,1.0293,1.0545,749022.06007,1758851999999
1758852000000,1.0531,1.0542,0.95316,1.0107,1053834.23932,1758855599999
1758855600000,1.0065,1.0904,0.98623,1.0883,549383.00942,1758859199999
1758859200000,1.0878,1.2129,1.0761,1.1913,967601.89563,1758862799999
1758862800000,1.1949,1.223,1.0448,1.047,1455313.86239,1758866399999
1758866400000,1.045,1.1228,1.0108,1.0627,1075663.05035,1758869999999
1758870000000,1.063,1.1074,1.0074,1.0269,739178.65173,1758873599999
1758873600000,1.0271,1.1249,0.997,1.1015,1501525.4036,1758877199999
1758877200000,1.0991,1.1093,1.0419,1.0464,963976.67591,1758880799999
1758880800000,1.0461,1.06,1.0029,1.0371,1280584.05078,1758884399999
1758884400000,1.0375,1.0406,0.9755,1.01,747437.66006,1758887999999
1758888000000,1.0113,1.0394,0.95606,0.99577,1397623.1798,1758891599999
1758891600000,0.99896,1.0695,0.98178,1.0397,1411663.85411,1758895199999
1758895200000,1.0376,1.073,1.0038,1.0374,917142.37888,1758898799999
1758898800000,1.0412,1.089,1.0322,1.0503,802983.0074,1758902399999
1758902400000,1.0513,1.1493,1.0379,1.134,995834.51781,1758905999999
1758906000000,1.1312,1.17,1.1138,1.1535,946004.49922,1758909599999
1758909600000,1.1564,1.189,1.1235,1.1284,766643.06009,1758913199999
1758913200000,1.128,1.1329,1.0625,1.068,754540.75055,1758916799999
1758916800000,1.0686,1.0859,1.027,1.048,916359.60121,1758920399999
