openTime,open,high,low,close,volume,closeTime
1780934400000,0.07933,0.07948,0.0789,0.0789,3926.0641712,1780937999999
1780938000000,0.08002,0.08062,0.08002,0.08053,4819.00807955,1780941599999
1780941600000,0.08102,0.08102,0.08028,0.0808,39929.13062968,1780945199999
1780945200000,0.0811,0.08274,0.08086,0.0825,125874.066423,1780948799999
1780948800000,0.08284,0.08293,0.08122,0.08196,49322.85454392,1780952399999
1780952400000,0.08296,0.08478,0.08281,0.08407,117294.31633428,1780955999999
1780956000000,0.08307,0.08307,0.08232,0.0824,6667.88527008,1780959599999
1780959600000,0.08273,0.08291,0.08273,0.08291,676.89290462,1780963199999
1780963200000,0.08326,0.08362,0.08194,0.08296,43272.71945146,1780966799999
1780966800000,0.08301,0.08478,0.08193,0.0829,61905.91554642,1780970399999
1780970400000,0.08256,0.08256,0.08092,0.0813,5411.80376536,1780973999999
1780974000000,0.08129,0.08266,0.08118,0.08266,43851.48526371,1780977599999
1780977600000,0.08276,0.08318,0.08207,0.08308,126266.29271208,1780981199999
1780981200000,0.08386,0.08386,0.0824,0.0824,9068.60476651,1780984799999
1780984800000,0.08218,0.08309,0.08218,0.08309,43248.00149715,1780988399999
1780988400000,0.08341,0.08393,0.08341,0.08386,21681.02223687,1780991999999
1780992000000,0.08316,0.08316,0.08316,0.08316,140.38298075,1780995599999
1780995600000,0.08207,0.08234,0.0818,0.08199,12953.62530708,1780999199999
1780999200000,0.08164,0.08171,0.081,0.081,11183.46363337,1781002799999
1781002800000,0.08098,0.08098,0.08068,0.08068,7950.25697377,1781006399999
1781006400000,0.08138,0.08138,0.08065,0.08088,10511.73943333,1781009999999
1781010000000,0.081,0.08121,0.08027,0.08121,4646.01725995,1781013599999
1781013600000,0.08063,0.08063,0.07955,0.08039,20408.74013225,1781017199999
1781017200000,0.08106,0.08145,0.08022,0.08102,20365.02482067,1781020799999
1781020800000,0.08133,0.08133,0.07987,0.07987,14361.42789735,1781024399999
1781024400000,0.08082,0.08088,0.08082,0.08088,550.02057704,1781027999999
1781028000000,0.08006,0.08057,0.0797,0.08052,6643.82637972,1781031599999
1781031600000,0.08103,0.08103,0.08058,0.08058,10668.38457354,1781035199999
1781035200000,0.08087,0.08087,0.08087,0.08087,1236.09394313,1781038799999
1781038800000,0.08129,0.08129,0.08108,0.08108,1475.76306919,1781042399999
1781049600000,0.08092,0.08145,0.08092,0.08145,2462.78229805,1781053199999
1781060400000,0.08176,0.08176,0.08176,0.08176,34500.14596215,1781063999999
1781064000000,0.0826,0.0826,0.08251,0.08251,43006.34009493,1781067599999
1781067600000,0.08093,0.08093,0.08089,0.0809,1426.84960649,1781071199999
1781071200000,0.0813,0.08178,0.0813,0.08178,277.65283078,1781074799999
1781074800000,0.08146,0.08165,0.08146,0.08155,600.55830962,1781078399999
1781082000000,0.07982,0.0799,0.07982,0.0799,2071.46587398,1781085599999
1781085600000,0.08017,0.08017,0.08017,0.08017,6150.81653791,1781089199999
1781092800000,0.08104,0.08104,0.08104,0.08104,123.39585389,1781096399999
1781096400000,0.08121,0.08121,0.08121,0.08121,123.13754463,1781099999999
1781100000000,0.0817,0.08179,0.0817,0.08179,2352.99065037,1781103599999
1781107200000,0.08173,0.08173,0.08063,0.08071,2804.87366537,1781110799999
1781110800000,0.08038,0.08038,0.07994,0.07994,10214.54511887,1781114399999
1781114400000,0.07987,0.07987,0.0798,0.0798,10231.230318,1781117999999
1781118000000,0.07978,0.07978,0.07978,0.07978,2506.7369438,1781121599999
1781125200000,0.07908,0.07927,0.07768,0.07768,43782.54879858,1781128799999
1781128800000,0.07715,0.0784,0.07715,0.0784,1344.9074322,1781132399999
1781132400000,0.0786,0.0786,0.0786,0.0786,496.20164288,1781135999999
1781146800000,0.07971,0.07987,0.07971,0.07987,67456.54511204,1781150399999
1781157600000,0.08008,0.08107,0.08008,0.08107,607.64946823,1781161199999
1781164800000,0.08086,0.08086,0.08086,0.08086,1236.7054167,1781168399999
1781168400000,0.08039,0.08039,0.08039,0.08039,1243.78109452,1781171999999
1781172000000,0.08015,0.08015,0.08015,0.08015,80.97317529,1781175599999
1781175600000,0.07984,0.07984,0.07984,0.07984,175.85170341,1781179199999
1781179200000,0.07904,0.07932,0.07904,0.07932,1387.23430535,1781182799999
1781182800000,0.07907,0.07927,0.07907,0.07927,1390.85329169,1781186399999
1781186400000,0.07971,0.07971,0.07955,0.07971,5021.34410322,1781189999999
1781193600000,0.07903,0.07903,0.07903,0.07903,602.63392943,1781197199999
1781197200000,0.07972,0.07972,0.07972,0.07972,1254.39036628,1781200799999
1781200800000,0.0804,0.0804,0.08018,0.08018,1330.89102488,1781204399999
1781208000000,0.08017,0.08017,0.08017,0.08017,1247.34938256,1781211599999
1781226000000,0.07882,0.07882,0.07882,0.07882,35624.24641017,1781229599999
1781233200000,0.07907,0.07908,0.07906,0.07907,4052.85426297,1781236799999
1781236800000,0.07903,0.07903,0.07903,0.07903,1265.34227508,1781240399999
1781240400000,0.07878,0.07878,0.07878,0.07878,1268.86316415,1781243999999
1781244000000,0.07825,0.07825,0.07825,0.07825,69.9843,1781247599999
1781247600000,0.07848,0.07848,0.07837,0.07837,2550.2084586,1781251199999
1781251200000,0.07865,0.07875,0.07865,0.07875,2539.74417766,1781254799999
1781254800000,0.07882,0.07942,0.07882,0.07942,4096.46200318,1781258399999
1781258400000,0.07956,0.0799,0.07956,0.07975,40315.21787051,1781261999999
1781265600000,0.07829,0.07829,0.07812,0.07812,958.31046789,1781269199999
1781269200000,0.0779,0.0779,0.0775,0.0775,3360.0,1781272799999
1781272800000,0.07774,0.07774,0.07774,0.07774,1286.33907898,1781276399999
1781276400000,0.07887,0.07887,0.07887,0.07887,887.35279051,1781279999999
1781280000000,0.07837,0.07837,0.07794,0.07796,3762.45631081,1781283599999
1781283600000,0.07723,0.07733,0.077,0.077,3518.58796898,1781287199999
1781287200000,0.0765,0.07685,0.0765,0.07685,2040.97317529,1781290799999
1781290800000,0.07621,0.07621,0.076,0.076,2700.3708,1781294399999
1781294400000,0.07565,0.07599,0.07564,0.07599,5144.34196455,1781297999999
1781298000000,0.07568,0.07644,0.07568,0.07644,208635.44655244,1781301599999
1781301600000,0.07527,0.07532,0.07527,0.07532,1396.93436691,1781305199999
1781308800000,0.07671,0.07679,0.07671,0.07679,7066.195257,1781312399999
1781312400000,0.07637,0.07651,0.07637,0.07651,10377.86120572,1781315999999
1781319600000,0.07597,0.07597,0.07597,0.07597,911.31657767,1781323199999
1781334000000,0.07613,0.07701,0.07613,0.07701,10508.69147637,1781337599999
1781337600000,0.07715,0.07715,0.07657,0.07657,36833.10818591,1781341199999
1781341200000,0.07731,0.07731,0.07686,0.07686,1366.89405613,1781344799999
1781344800000,0.07717,0.07717,0.0766,0.0766,15382.91609193,1781348399999
1781348400000,0.07703,0.07703,0.07675,0.07675,2551.90343742,1781351999999
1781352000000,0.07695,0.07742,0.07695,0.07742,39013.31842493,1781355599999
1781359200000,0.07675,0.07675,0.07675,0.07675,900.49171842,1781362799999
1781362800000,0.0775,0.0775,0.0775,0.0775,900.49171842,1781366399999
1781373600000,0.07691,0.07691,0.07691,0.07691,913.27525679,1781377199999
1781377200000,0.07736,0.07736,0.07736,0.07736,913.27525679,1781380799999
1781384400000,0.07741,0.07746,0.07741,0.07746,34370.50362377,1781387999999
1781388000000,0.07782,0.07782,0.07724,0.07724,2994.16454035,1781391599999
1781391600000,0.07754,0.07754,0.07754,0.07754,1289.65695125,1781395199999
1781395200000,0.07746,0.07751,0.07743,0.07743,13044.54926308,1781398799999
1781398800000,0.07748,0.07748,0.07748,0.07748,1290.65565307,1781402399999
1781409600000,0.07704,0.07704,0.07704,0.07704,1296.12754426,1781413199999
1781413200000,0.0765,0.0765,0.07634,0.07634,4548.62931432,1781416799999
1781416800000,0.07659,0.07659,0.07659,0.07659,1305.82397492,1781420399999
1781420400000,0.0762,0.07646,0.07619,0.07646,4219.77342498,1781423999999
1781424000000,0.07713,0.07722,0.07711,0.07722,3887.52436286,1781427599999
1781427600000,0.07703,0.07741,0.07703,0.07741,1663.55992868,1781431199999
1781431200000,0.07704,0.07704,0.07669,0.07669,87448.27270212,1781434799999
1781434800000,0.07683,0.077,0.07683,0.07699,2803.85424538,1781438399999
1781438400000,0.07718,0.07733,0.07718,0.07733,2623.50414197,1781441999999
1781442000000,0.07686,0.07686,0.07686,0.07686,36645.52501761,1781445599999
1781445600000,0.076,0.076,0.076,0.076,2631.0,1781449199999
1781456400000,0.0762,0.0762,0.07579,0.07579,3938.07024131,1781459999999
1781460000000,0.07552,0.07552,0.07552,0.07552,1296.47775424,1781463599999
1781463600000,0.07588,0.07608,0.07588,0.07608,47103.787974,1781467199999
1781467200000,0.07683,0.07684,0.07683,0.07684,2435.3615306,1781470799999
1781470800000,0.07725,0.07908,0.07725,0.07908,7128.24697549,1781474399999
1781474400000,0.07855,0.07882,0.07855,0.07882,395.09247264,1781477999999
1781481600000,0.07919,0.07951,0.07897,0.07897,6454.40288389,1781485199999
1781485200000,0.07899,0.07903,0.07899,0.07903,2531.0048089,1781488799999
1781488800000,0.07957,0.07957,0.07957,0.07957,900.84842345,1781492399999
1781492400000,0.07969,0.07969,0.07969,0.07969,1241.6907,1781495999999
1781496000000,0.07954,0.08002,0.07954,0.07992,11409.21757567,1781499599999
1781499600000,0.08003,0.08027,0.08003,0.08027,3946.76854038,1781503199999
1781503200000,0.08022,0.08032,0.08022,0.08032,26181.40590307,1781506799999
1781506800000,0.08025,0.08038,0.07973,0.07973,11570.0804391,1781510399999
1781510400000,0.07974,0.07974,0.07955,0.0797,7064.70273315,1781513999999
