openTime,open,high,low,close,volume,closeTime
1552003200000,0.16917,0.16954,0.16917,0.16928,747.29029642,1552046399999
1552046400000,0.17166,0.17599,0.16054,0.17312,181214.93986256,1552089599999
1552089600000,0.1693,0.18287,0.1693,0.17188,67606.41460509,1552132799999
1552132800000,0.1713,0.18865,0.1713,0.18373,112954.01762682,1552175999999
1552176000000,0.18315,0.18616,0.17891,0.18301,48709.65496842,1552219199999
1552219200000,0.18252,0.18252,0.17548,0.17591,19398.18712079,1552262399999
1552262400000,0.17649,0.17653,0.17152,0.17329,23438.58476938,1552305599999
1552305600000,0.1717,0.1717,0.16668,0.16943,62714.02789008,1552348799999
1552348800000,0.1686,0.173,0.16068,0.17077,60927.34446257,1552391999999
1552392000000,0.17082,0.17386,0.16969,0.16981,31125.76096224,1552435199999
1552435200000,0.17208,0.17281,0.16671,0.16671,13902.73656839,1552478399999
1552478400000,0.1661,0.16856,0.16537,0.16551,24568.48429103,1552521599999
1552521600000,0.1657,0.1657,0.1628,0.16439,26355.24224874,1552564799999
1552564800000,0.16403,0.17728,0.16036,0.17105,44758.66045725,1552607999999
1552608000000,0.16994,0.17223,0.16923,0.17117,8836.43328771,1552651199999
1552651200000,0.1721,0.17416,0.17101,0.17101,11112.69464478,1552694399999
1552694400000,0.17133,0.17531,0.1709,0.17515,29549.01740283,1552737599999
1552737600000,0.17441,0.17449,0.17216,0.17365,9828.52950309,1552780799999
1552780800000,0.17174,0.17174,0.16825,0.1706,9364.38101267,1552823999999
1552824000000,0.16992,0.17195,0.16986,0.17073,36077.69708408,1552867199999
1552867200000,0.16983,0.17373,0.16748,0.16973,49647.12627105,1552910399999
1552910400000,0.17011,0.17265,0.16966,0.17033,30248.85004689,1552953599999
1552953600000,0.1713,0.1713,0.16781,0.16852,7255.00049749,1552996799999
1552996800000,0.1685,0.16887,0.16736,0.1683,7755.5580442,1553039999999
1553040000000,0.16865,0.16865,0.16491,0.16588,6029.34655876,1553083199999
1553083200000,0.1686,0.1697,0.16647,0.16801,41721.38239298,1553126399999
1553126400000,0.16948,0.17304,0.16948,0.17304,26444.95046893,1553169599999
1553169600000,0.17215,0.17326,0.16712,0.17105,52243.33937676,1553212799999
1553212800000,0.16867,0.17404,0.16847,0.1739,17037.81021256,1553255999999
1553256000000,0.1733,0.17559,0.17301,0.17559,46153.14717196,1553299199999
1553299200000,0.17441,0.17841,0.17441,0.17841,17336.47795794,1553342399999
1553342400000,0.17641,0.17777,0.17561,0.1768,24321.68671408,1553385599999
1553385600000,0.1786,0.19369,0.1786,0.18896,108125.66343458,1553428799999
1553428800000,0.18947,0.19376,0.18288,0.18474,148041.28210358,1553471999999
1553472000000,0.18422,0.18429,0.17756,0.17838,32422.7582616,1553515199999
1553515200000,0.17878,0.18009,0.17347,0.17979,78313.27086229,1553558399999
1553558400000,0.1808,0.19005,0.18057,0.18638,53726.41048251,1553601599999
1553601600000,0.18725,0.19241,0.17933,0.19164,102956.11869345,1553644799999
1553644800000,0.1891,0.19555,0.18747,0.19555,21760.20802659,1553687999999
1553688000000,0.19246,0.20052,0.19246,0.19814,113568.91261461,1553731199999
