openTime,open,high,low,close,volume,closeTime
1723276800000,0.58651,0.58651,0.58651,0.58651,136.4552,1723283999999
1723291200000,0.59752,0.59752,0.59752,0.59752,1712.3,1723298399999
1723298400000,0.60017,0.60017,0.60017,0.60017,2287.4,1723305599999
1723305600000,0.597,0.597,0.597,0.597,250.0,1723312799999
1723312800000,0.58892,0.59063,0.58892,0.59063,2555.098803,1723319999999
1723320000000,0.58909,0.58909,0.58909,0.58909,2081.789936,1723327199999
1723334400000,0.58694,0.58727,0.58694,0.58727,1515.934994,1723341599999
1723341600000,0.58902,0.58902,0.58902,0.58902,424.437105,1723348799999
1723363200000,0.58789,0.58789,0.57853,0.57853,5631.553831,1723370399999
1723370400000,0.57866,0.57897,0.575,0.575,5916.871713,1723377599999
1723377600000,0.5732,0.57413,0.56985,0.57413,640.730603,1723384799999
1723406400000,0.55772,0.55772,0.55,0.55,28210.285006,1723413599999
1723435200000,0.56144,0.56423,0.561,0.56392,3448.019172,1723442399999
1723449600000,0.57152,0.57337,0.57028,0.57028,30046.07673,1723456799999
1723456800000,0.56807,0.57837,0.56807,0.57837,9054.519974,1723463999999
1723464000000,0.57376,0.57376,0.57129,0.57129,16138.291595,1723471199999
1723478400000,0.57258,0.57706,0.5706,0.57113,64465.565932,1723485599999
1723492800000,0.56932,0.56932,0.56652,0.56667,7673.917032,1723499999999
1723528800000,0.57019,0.57211,0.57019,0.57185,10084.623165,1723535999999
1723536000000,0.5676,0.5676,0.56713,0.56713,940.813463,1723543199999
1723543200000,0.56895,0.576,0.56895,0.576,6039.653239,1723550399999
1723550400000,0.57369,0.57395,0.5691,0.5691,23297.055451,1723557599999
1723564800000,0.57572,0.5796,0.57572,0.57936,5961.002939,1723571999999
1723579200000,0.57664,0.57664,0.57474,0.5749,22812.365985,1723586399999
1723600800000,0.57516,0.57663,0.57516,0.57663,14591.238549,1723607999999
1723608000000,0.57871,0.57872,0.57824,0.57824,8554.681545,1723615199999
1723615200000,0.5766,0.57739,0.5766,0.57739,4459.098363,1723622399999
1723622400000,0.57616,0.57616,0.57569,0.57569,15417.436116,1723629599999
1723629600000,0.58013,0.58233,0.58013,0.58233,5335.011751,1723636799999
1723636800000,0.57318,0.57318,0.57,0.57,5636.457727,1723643999999
1723644000000,0.5697,0.5697,0.5697,0.5697,350.886519,1723651199999
1723651200000,0.57107,0.57309,0.57107,0.57309,18170.257769,1723658399999
1723658400000,0.57023,0.57023,0.56854,0.56966,1888.894279,1723665599999
1723687200000,0.5705,0.57203,0.5705,0.5716,4092.606483,1723694399999
1723694400000,0.56688,0.5682,0.56688,0.5682,1964.791259,1723701599999
1723708800000,0.56605,0.56605,0.56443,0.56524,5783.354334,1723715999999
1723716000000,0.56409,0.56644,0.56409,0.56644,33555.200856,1723723199999
1723723200000,0.56937,0.56937,0.56719,0.56719,25322.409679,1723730399999
1723737600000,0.56911,0.57138,0.56911,0.57138,1447.580699,1723744799999
1723752000000,0.55519,0.55519,0.55411,0.55411,20234.554837,1723759199999
1723773600000,0.56064,0.56246,0.56064,0.56246,1468.109478,1723780799999
1723780800000,0.56239,0.5644,0.56149,0.564,3856.572055,1723787999999
1723795200000,0.56816,0.56972,0.56816,0.56972,17470.619983,1723802399999
1723802400000,0.56786,0.56786,0.56786,0.56786,83.163229,1723809599999
1723809600000,0.56,0.56,0.55728,0.5584,8738.791577,1723816799999
1723824000000,0.56157,0.56309,0.56157,0.56309,27486.712732,1723831199999
1723838400000,0.56652,0.56652,0.56593,0.56593,2634.231131,1723845599999
1723903200000,0.56694,0.56694,0.56694,0.56694,2627.1,1723910399999
1723910400000,0.57,0.57,0.57,0.57,50.0,1723917599999
1723924800000,0.56588,0.56628,0.56588,0.56628,23.3562,1723931999999
1723953600000,0.56543,0.5659,0.56543,0.5659,1624.778784,1723960799999
1723960800000,0.56553,0.56553,0.5652,0.5652,4779.981727,1723967999999
1723975200000,0.56912,0.56912,0.56743,0.56743,4678.741006,1723982399999
1723982400000,0.58,0.58,0.5777,0.57916,4875.33,1723989599999
1724018400000,0.57305,0.57305,0.57305,0.57305,764.728156,1724025599999
1724025600000,0.56284,0.56284,0.56284,0.56284,21.826775,1724032799999
1724040000000,0.56639,0.56639,0.56639,0.56639,358.967212,1724047199999
1724047200000,0.56992,0.57051,0.56881,0.56881,2194.906315,1724054399999
1724054400000,0.57631,0.5861,0.57631,0.5861,1608.618622,1724061599999
