openTime,open,high,low,close,volume,closeTime
1751443200000,0.05643,0.24988,0.055631,0.057246,7730174.59229999,1751471999999
1751472000000,0.057295,0.058477,0.056719,0.056719,1644481.2939,1751500799999
1751500800000,0.057258,0.057632,0.056355,0.057215,888199.6192,1751529599999
1751529600000,0.057438,0.058187,0.055753,0.056718,1114519.3445,1751558399999
1751558400000,0.056751,0.057397,0.056172,0.056671,226443.2515,1751587199999
1751587200000,0.056764,0.056764,0.055164,0.055195,121491.8666,1751615999999
1751616000000,0.055573,0.056168,0.054754,0.054755,213500.956,1751644799999
1751644800000,0.054884,0.055484,0.054755,0.055451,265428.0625,1751673599999
1751673600000,0.055191,0.056425,0.055191,0.05601,80401.7827,1751702399999
1751702400000,0.055985,0.056123,0.055099,0.055447,104732.1983,1751731199999
1751731200000,0.055274,0.055546,0.054529,0.055211,67791.0285,1751759999999
1751760000000,0.055278,0.05607,0.05507,0.05507,10191.6728,1751788799999
1751788800000,0.055638,0.056466,0.055172,0.056388,88524.0927,1751817599999
1751817600000,0.055986,0.056999,0.055945,0.056999,32638.3285,1751846399999
1751846400000,0.056912,0.057809,0.056351,0.057809,57197.3532,1751875199999
1751875200000,0.057852,0.057947,0.055573,0.05581,110667.7436,1751903999999
1751904000000,0.056054,0.056115,0.055387,0.055929,41921.6128,1751932799999
1751932800000,0.056275,0.056378,0.055041,0.055322,18770.7065,1751961599999
1751961600000,0.055327,0.055955,0.054885,0.055527,88964.0874,1751990399999
1751990400000,0.055924,0.056087,0.055508,0.056057,25370.527,1752019199999
1752019200000,0.056065,0.05616,0.0559,0.05616,32251.8846,1752047999999
1752048000000,0.0559,0.056407,0.055402,0.056157,95663.7182,1752076799999
1752076800000,0.055923,0.056781,0.055128,0.056526,189544.1872,1752105599999
1752105600000,0.056254,0.057866,0.055806,0.056904,18971.5321,1752134399999
1752134400000,0.056962,0.058477,0.05633,0.058266,338198.4325,1752163199999
1752163200000,0.058096,0.060392,0.057613,0.059937,148584.8154,1752191999999
1752192000000,0.060327,0.06301,0.059834,0.061477,219064.3874,1752220799999
1752220800000,0.061176,0.064631,0.060843,0.0639,567357.2168,1752249599999
1752249600000,0.063722,0.064203,0.060059,0.062409,340941.1188,1752278399999
1752278400000,0.063319,0.063319,0.060087,0.062085,182990.6411,1752307199999
