openTime,open,high,low,close,volume,closeTime
1707458400000,0.79173,0.80024,0.78674,0.79952,84603.738,1707479999999
1707480000000,0.79871,0.81316,0.78268,0.80832,947592.821,1707501599999
1707501600000,0.80663,0.82929,0.80101,0.82706,532416.522,1707523199999
1707523200000,0.82696,0.86356,0.8222,0.8427,131680.885,1707544799999
1707544800000,0.84181,0.9,0.8335,0.85184,953496.375,1707566399999
1707566400000,0.85154,0.88608,0.83907,0.87311,712055.258,1707587999999
1707588000000,0.8737,0.89,0.85591,0.85855,645012.349,1707609599999
1707609600000,0.85799,0.90983,0.85799,0.90916,196015.833,1707631199999
1707631200000,0.90824,0.98658,0.89884,0.94833,1097786.623,1707652799999
1707652800000,0.95024,0.95612,0.91054,0.95346,1013261.87,1707674399999
1707674400000,0.95352,0.95739,0.91636,0.92268,482524.758,1707695999999
1707696000000,0.92125,0.96963,0.89336,0.89339,1229110.856,1707717599999
1707717600000,0.89761,0.9142,0.8812,0.90145,302756.16,1707739199999
1707739200000,0.90397,1.0099,0.90397,0.98974,1015329.227,1707760799999
1707760800000,0.9934,1.0095,0.97847,0.97965,754153.034,1707782399999
1707782400000,0.98094,1.0042,0.95888,0.98167,382697.35,1707803999999
1707804000000,0.98267,1.003,0.96376,0.98909,373337.39,1707825599999
1707825600000,0.98901,0.99587,0.93426,0.95595,423400.864,1707847199999
1707847200000,0.95687,0.97389,0.94864,0.95674,374986.566,1707868799999
1707868800000,0.9551,0.98781,0.94469,0.98498,102991.33,1707890399999
1707890400000,0.9834,1.025,0.95808,1.0143,447874.095,1707911999999
1707912000000,1.013,1.016,0.97264,0.9799,304269.126,1707933599999
1707933600000,0.98121,1.0045,0.97364,1.0034,192401.017,1707955199999
1707955200000,1.0048,1.0188,0.95594,0.96428,211864.343,1707976799999
1707976800000,0.96559,0.98902,0.96497,0.97674,184409.051,1707998399999
1707998400000,0.97526,0.98184,0.93801,0.95079,336985.518,1708019999999
1708020000000,0.95163,0.96478,0.925,0.95287,300798.069,1708041599999
1708041600000,0.95403,0.98279,0.94822,0.97787,70770.784,1708063199999
1708063200000,0.97562,0.97579,0.93073,0.96128,230271.185,1708084799999
1708084800000,0.96055,0.96602,0.89505,0.91579,388087.448,1708106399999
1708106400000,0.91668,0.9389,0.9088,0.93408,187931.988,1708127999999
1708128000000,0.93328,0.93842,0.91252,0.92047,71028.148,1708149599999
1708149600000,0.91991,0.9286,0.89132,0.9126,312185.894,1708171199999
1708171200000,0.9144,0.91726,0.85441,0.88909,463749.665,1708192799999
1708192800000,0.89068,0.90855,0.88449,0.90313,90216.914,1708214399999
1708214400000,0.90246,1.0273,0.89821,1.0135,580532.596,1708235999999
1708236000000,1.0141,1.0156,0.97075,1.0071,710319.545,1708257599999
1708257600000,1.0064,1.1045,0.98539,1.091,1537038.442,1708279199999
1708279200000,1.0918,1.1153,1.0554,1.0731,1282020.905,1708300799999
1708300800000,1.0716,1.2578,1.0688,1.2429,1075354.351,1708322399999
1708322400000,1.2425,1.295,1.174,1.2217,2095495.581,1708343999999
1708344000000,1.2216,1.223,1.1541,1.2072,1148391.748,1708365599999
1708365600000,1.2063,1.235,1.1812,1.1888,645623.98,1708387199999
1708387200000,1.1869,1.202,1.1188,1.1857,561518.87,1708408799999
1708408800000,1.1839,1.2929,1.1719,1.2715,1230875.62,1708430399999
1708430400000,1.2713,1.2713,1.124,1.1573,904255.1,1708451999999
1708452000000,1.1554,1.3378,1.1519,1.3309,1041653.016,1708473599999
1708473600000,1.3327,1.3539,1.268,1.2748,467189.186,1708495199999
1708495200000,1.2796,1.2946,1.2191,1.2267,683476.069,1708516799999
1708516800000,1.234,1.2937,1.189,1.2395,1115942.078,1708538399999
1708538400000,1.233,1.2798,1.209,1.2538,1155616.314,1708559999999
1708560000000,1.2553,1.2572,1.15,1.2098,345250.366,1708581599999
1708581600000,1.2125,1.243,1.1836,1.1967,568540.053,1708603199999
1708603200000,1.198,1.2342,1.1682,1.2204,413630.806,1708624799999
1708624800000,1.2195,1.2523,1.1935,1.2004,327530.297,1708646399999
1708646400000,1.1905,1.2944,1.1905,1.2347,414376.369,1708667999999
1708668000000,1.233,1.3799,1.2313,1.3345,1083634.096,1708689599999
1708689600000,1.339,1.404,1.24,1.3431,2155462.326,1708711199999
1708711200000,1.3426,1.3811,1.3024,1.3523,684880.144,1708732799999
1708732800000,1.3624,1.3665,1.27,1.29,343009.533,1708754399999
1708754400000,1.29,1.3011,1.2498,1.2684,396182.586,1708775999999
1708776000000,1.2684,1.311,1.2496,1.2836,394510.182,1708797599999
1708797600000,1.289,1.3443,1.2849,1.3423,353547.273,1708819199999
1708819200000,1.3424,1.4105,1.3138,1.4053,322223.211,1708840799999
1708840800000,1.4036,1.44,1.3402,1.427,528591.357,1708862399999
1708862400000,1.4242,1.497,1.3796,1.4388,1026144.869,1708883999999
1708884000000,1.4385,1.4543,1.3993,1.4133,394667.421,1708905599999
1708905600000,1.4137,1.4313,1.3546,1.3862,319992.627,1708927199999
1708927200000,1.3832,1.4601,1.37,1.3843,407717.651,1708948799999
1708948800000,1.3845,1.4215,1.3633,1.386,449598.789,1708970399999
1708970400000,1.3875,1.4108,1.3592,1.3772,348768.794,1708991999999
1708992000000,1.3774,1.3781,1.323,1.3409,234991.076,1709013599999
1709013600000,1.3396,1.3942,1.33,1.3714,365836.85,1709035199999
1709035200000,1.3712,1.3723,1.3005,1.3108,401170.137,1709056799999
1709056800000,1.3122,1.3352,1.2925,1.3155,259188.005,1709078399999
1709078400000,1.3143,1.3143,1.2299,1.2675,180462.134,1709099999999
1709100000000,1.262,1.2954,1.24,1.255,385823.546,1709121599999
1709121600000,1.2541,1.3248,1.0676,1.2361,625694.11,1709143199999
1709143200000,1.2346,1.2438,1.15,1.2235,662783.584,1709164799999
1709164800000,1.2224,1.2588,1.2,1.2119,441323.561,1709186399999
1709186400000,1.2151,1.3128,1.1892,1.2697,754279.147,1709207999999
1709208000000,1.2708,1.2708,1.2053,1.2215,340236.214,1709229599999
1709229600000,1.2228,1.245,1.1578,1.1975,329164.197,1709251199999
1709251200000,1.1947,1.243,1.1945,1.2312,108130.719,1709272799999
1709272800000,1.2325,1.2468,1.209,1.21,321448.169,1709294399999
1709294400000,1.2107,1.2892,1.202,1.2821,354419.651,1709315999999
1709316000000,1.281,1.2992,1.2539,1.2824,323128.37,1709337599999
1709337600000,1.2904,1.2998,1.2464,1.2526,96468.434,1709359199999
1709359200000,1.2533,1.2596,1.2234,1.2345,260577.683,1709380799999
1709380800000,1.2345,1.2615,1.22,1.2451,123656.964,1709402399999
1709402400000,1.2433,1.2557,1.2358,1.2491,126075.913,1709423999999
1709424000000,1.2433,1.2829,1.2306,1.2784,52811.952,1709445599999
1709445600000,1.2745,1.2853,1.1178,1.2149,270554.186,1709467199999
1709467200000,1.2155,1.2523,1.2071,1.2265,182517.462,1709488799999
1709488800000,1.21,1.238,1.205,1.2275,106129.325,1709510399999
1709510400000,1.2255,1.2413,1.1826,1.2202,183721.335,1709531999999
1709532000000,1.2203,1.233,1.183,1.1982,303395.999,1709553599999
1709553600000,1.1968,1.2084,1.1209,1.125,413133.322,1709575199999
1709575200000,1.125,1.171,1.1241,1.1569,219241.297,1709596799999
1709596800000,1.1575,1.2075,1.1344,1.2047,289164.776,1709618399999
