openTime,open,high,low,close,volume,closeTime
1732795200000,0.57421,0.65,0.56643,0.61756,2822613.36442699,1732816799999
1732816800000,0.61756,0.692,0.61671,0.66198,1369900.96440726,1732838399999
1732838400000,0.66154,0.66497,0.6253,0.63833,242939.42214778,1732859999999
1732860000000,0.63831,0.64679,0.59128,0.61424,467426.60799788,1732881599999
1732881600000,0.61955,0.644,0.60831,0.62325,299519.04902839,1732903199999
1732903200000,0.61792,0.65473,0.60545,0.64938,318146.81002421,1732924799999
1732924800000,0.64472,0.64809,0.61331,0.6372,52992.08284315,1732946399999
1732946400000,0.63809,0.68,0.63317,0.66369,213932.20471252,1732967999999
1732968000000,0.66431,0.6714,0.6402,0.66809,114493.91455568,1732989599999
1732989600000,0.66609,0.70709,0.64777,0.67569,182799.801568,1733011199999
1733011200000,0.67464,0.69612,0.63307,0.63916,42024.00374616,1733032799999
1733032800000,0.64089,0.65702,0.61321,0.63093,117207.15527816,1733054399999
1733054400000,0.63056,0.67017,0.62027,0.64996,172625.22501906,1733075999999
1733076000000,0.65263,0.65487,0.62713,0.63407,107370.77153975,1733097599999
1733097600000,0.63378,0.63783,0.58239,0.59374,60877.26331279,1733119199999
1733119200000,0.59394,0.5986,0.557,0.5702,142639.51210223,1733140799999
1733140800000,0.57119,0.60367,0.55602,0.55658,139441.3078383,1733162399999
1733162400000,0.55611,0.57059,0.542,0.54327,375722.44303599,1733183999999
1733184000000,0.54342,0.56349,0.54097,0.54851,135735.26282804,1733205599999
1733205600000,0.5485,0.55673,0.52364,0.54172,333100.10603139,1733227199999
1733227200000,0.541,0.55562,0.4946,0.546,296418.82941568,1733248799999
1733248800000,0.54559,0.61261,0.54,0.58243,362473.4814929,1733270399999
1733270400000,0.57625,0.61993,0.57397,0.61083,101410.56636149,1733291999999
1733292000000,0.61046,0.644,0.59689,0.63476,287302.69069564,1733313599999
1733313600000,0.63171,0.6615,0.59129,0.61372,230217.34823593,1733335199999
1733335200000,0.61358,0.64003,0.61325,0.62599,138061.3337794,1733356799999
1733356800000,0.62412,0.6368,0.5851,0.62771,30365.37421235,1733378399999
1733378400000,0.6201,0.69207,0.61163,0.6785,143814.10822598,1733399999999
1733400000000,0.67902,0.699,0.66745,0.67588,158618.18318915,1733421599999
1733421600000,0.6762,0.68752,0.62346,0.63698,120015.19568798,1733443199999
1733443200000,0.63698,0.70056,0.63649,0.67545,33200.4375378,1733464799999
1733464800000,0.67685,0.68189,0.63095,0.64377,89569.7657898,1733486399999
1733486400000,0.64729,0.7157,0.62618,0.71253,118921.69596003,1733507999999
1733508000000,0.7123,0.72854,0.69271,0.70477,152489.42383806,1733529599999
1733529600000,0.70571,0.71106,0.68019,0.68271,8292.98960203,1733551199999
1733551200000,0.68433,0.68515,0.66798,0.67222,65108.172534,1733572799999
1733572800000,0.67183,0.70324,0.6708,0.67486,67771.74923125,1733594399999
1733594400000,0.67486,0.7194,0.67332,0.68995,119196.43868418,1733615999999
1733616000000,0.69229,0.69561,0.68039,0.68165,17346.48561171,1733637599999
1733637600000,0.68104,0.70488,0.65697,0.70428,142966.60568576,1733659199999
1733659200000,0.70453,0.71847,0.68486,0.69183,84803.91265108,1733680799999
1733680800000,0.69249,0.69794,0.68192,0.69349,41665.47126965,1733702399999
1733702400000,0.69376,0.6945,0.6403,0.64929,40737.81239728,1733723999999
1733724000000,0.64954,0.64954,0.60109,0.60656,91737.31407712,1733745599999
1733745600000,0.604,0.62703,0.59019,0.59465,98895.13845704,1733767199999
1733767200000,0.59668,0.61437,0.49976,0.58495,180691.23250652,1733788799999
1733788800000,0.58346,0.594,0.54722,0.56455,17986.69213617,1733810399999
1733810400000,0.56468,0.689,0.56468,0.65128,367723.22809654,1733831999999
1733832000000,0.65497,0.71384,0.60001,0.60681,560124.313904,1733853599999
1733853600000,0.60054,0.67477,0.59024,0.65514,323141.98837714,1733875199999
1733875200000,0.66103,0.69986,0.63512,0.67071,58125.49480389,1733896799999
1733896800000,0.66599,0.71485,0.66011,0.69264,122522.5391595,1733918399999
1733918400000,0.69305,0.73368,0.68062,0.72796,162797.89002568,1733939999999
1733940000000,0.72023,0.7323,0.71234,0.72282,94517.70807627,1733961599999
1733961600000,0.72157,0.74998,0.71247,0.71321,18540.72252218,1733983199999
1733983200000,0.71133,0.71516,0.67985,0.68918,73757.72592479,1734004799999
1734004800000,0.68352,0.70832,0.67144,0.67665,104423.05549418,1734026399999
1734026400000,0.67212,0.68037,0.65,0.65846,90689.25377931,1734047999999
1734048000000,0.65901,0.66236,0.63143,0.63327,62255.85817468,1734069599999
1734069600000,0.63641,0.66283,0.61557,0.64751,93897.74576446,1734091199999
1734091200000,0.64797,0.6648,0.62596,0.64305,51077.93835103,1734112799999
1734112800000,0.64721,0.66651,0.6295,0.65095,146430.59892446,1734134399999
1734134400000,0.65488,0.70449,0.64573,0.69859,16689.28018776,1734155999999
1734156000000,0.70049,0.71984,0.68113,0.69394,186867.98666435,1734177599999
1734177600000,0.68996,0.69386,0.635,0.63859,203594.67301992,1734199199999
1734199200000,0.63793,0.65624,0.6232,0.65624,78584.62998113,1734220799999
1734220800000,0.65132,0.65132,0.63807,0.63936,6643.55251006,1734242399999
1734242400000,0.63962,0.65305,0.62565,0.64697,37885.45827938,1734263999999
1734264000000,0.63949,0.69856,0.63949,0.69524,42523.73546052,1734285599999
1734285600000,0.69346,0.7425,0.69082,0.71795,370717.36491169,1734307199999
1734307200000,0.7231,0.78631,0.71889,0.7616,130699.71994229,1734328799999
1734328800000,0.76225,0.78923,0.71486,0.7286,232170.36968523,1734350399999
1734350400000,0.73714,0.76455,0.71804,0.74875,171700.13045983,1734371999999
1734372000000,0.74599,0.81505,0.73936,0.756,299530.78051595,1734393599999
1734393600000,0.756,0.76412,0.73996,0.75543,112047.99598717,1734415199999
1734415200000,0.75541,0.78127,0.74168,0.77075,107667.07695826,1734436799999
1734436800000,0.77088,0.78392,0.70216,0.722,182362.97136205,1734458399999
1734458400000,0.72305,0.72743,0.67054,0.68262,248109.63926181,1734479999999
1734480000000,0.68494,0.68737,0.65397,0.6694,21832.95951632,1734501599999
1734501600000,0.6643,0.68991,0.65703,0.67739,104029.30137574,1734523199999
1734523200000,0.68245,0.6825,0.64375,0.658,57934.79689785,1734544799999
1734544800000,0.66016,0.69268,0.64,0.64,78437.99992087,1734566399999
1734566400000,0.64002,0.64002,0.6,0.64,27883.88289571,1734587999999
1734588000000,0.65077,0.65077,0.61517,0.62027,67778.81608163,1734609599999
1734609600000,0.6207,0.63249,0.58034,0.58446,63584.68478487,1734631199999
1734631200000,0.58715,0.61492,0.55788,0.60415,69993.36006233,1734652799999
1734652800000,0.59291,0.61205,0.58406,0.58406,6485.18817524,1734674399999
1734674400000,0.5995,0.60851,0.51408,0.52037,65560.37448662,1734695999999
1734696000000,0.525,0.6541,0.51723,0.65375,155168.33554501,1734717599999
1734717600000,0.65401,0.66434,0.60247,0.66,126752.03633873,1734739199999
1734739200000,0.66224,0.7,0.66012,0.7,43103.11851422,1734760799999
1734760800000,0.69315,0.78,0.69178,0.7747,308929.95131708,1734782399999
1734782400000,0.77598,0.77816,0.70929,0.72272,238388.00296514,1734803999999
1734804000000,0.7163,0.73948,0.6965,0.72193,82012.01649025,1734825599999
1734825600000,0.71726,0.71854,0.67116,0.67507,14633.45735914,1734847199999
1734847200000,0.68629,0.70107,0.65705,0.66936,61129.28017505,1734868799999
1734868800000,0.67356,0.67668,0.62865,0.64137,78204.7083261,1734890399999
1734890400000,0.64429,0.66135,0.60488,0.6053,106730.10876434,1734911999999
1734912000000,0.6053,0.65825,0.5928,0.63792,22738.89781156,1734933599999
1734933600000,0.64326,0.64508,0.61276,0.61957,57249.85957247,1734955199999
1734955200000,0.61978,0.6997,0.60807,0.66975,149110.46881694,1734976799999
1734976800000,0.66975,0.76837,0.6683,0.75227,284549.2876128,1734998399999
1734998400000,0.75008,0.76804,0.73359,0.74168,104315.01710488,1735019999999
1735020000000,0.75006,0.76129,0.72154,0.75011,246020.95581736,1735041599999
1735041600000,0.74817,0.8199,0.74172,0.78155,169428.87679256,1735063199999
1735063200000,0.78407,0.79755,0.76669,0.78302,83236.86507507,1735084799999
1735084800000,0.78779,0.80978,0.77381,0.79361,36102.37492843,1735106399999
1735106400000,0.79361,0.83478,0.78453,0.78929,127504.84381217,1735127999999
1735128000000,0.78904,0.81,0.77279,0.78648,62554.45504696,1735149599999
1735149600000,0.7862,0.797,0.76931,0.782,47922.69022594,1735171199999
1735171200000,0.78999,0.80355,0.77883,0.78515,68859.26588681,1735192799999
1735192800000,0.78347,0.7921,0.75501,0.7921,75593.81283201,1735214399999
1735214400000,0.79188,0.80811,0.7585,0.76826,26686.30528652,1735235999999
1735236000000,0.76783,0.78014,0.73295,0.73801,70147.58516223,1735257599999
1735257600000,0.74301,0.75094,0.73343,0.74269,12767.88964403,1735279199999
1735279200000,0.74812,0.76147,0.72565,0.72979,34846.33461259,1735300799999
1735300800000,0.72877,0.73763,0.7,0.718,72922.31585163,1735322399999
1735322400000,0.71851,0.77853,0.71851,0.75217,62572.2998328,1735343999999
1735344000000,0.76206,0.79042,0.74654,0.76569,11422.69540325,1735365599999
1735365600000,0.76479,0.78054,0.75383,0.77651,21790.98038123,1735387199999
1735387200000,0.78427,0.85653,0.77003,0.83935,303223.29580431,1735408799999
1735408800000,0.84574,0.86505,0.81689,0.84852,241310.3510696,1735430399999
1735430400000,0.85154,0.85893,0.83282,0.85362,11759.27187743,1735451999999
1735452000000,0.84396,0.88521,0.82607,0.88521,86143.92166527,1735473599999
1735473600000,0.88023,0.89369,0.83712,0.85511,137481.0618248,1735495199999
1735495200000,0.86371,0.89962,0.8435,0.88188,148029.8878854,1735516799999
1735516800000,0.88233,0.88973,0.85005,0.85005,22711.55822231,1735538399999
1735538400000,0.86014,0.88944,0.8505,0.86406,38087.97172382,1735559999999
1735560000000,0.86232,0.86889,0.81425,0.86889,136237.18251795,1735581599999
1735581600000,0.85763,0.88999,0.82507,0.83811,84440.04098348,1735603199999
1735603200000,0.84981,0.84981,0.81542,0.82334,12598.90620791,1735624799999
1735624800000,0.83554,0.86941,0.8114,0.85,30397.1034818,1735646399999
1735646400000,0.85,0.8648,0.83281,0.839,89079.68675755,1735667999999
1735668000000,0.82404,0.85086,0.815,0.84494,7898.58050815,1735689599999
1735689600000,0.85087,0.88633,0.85,0.88263,13640.0254361,1735711199999
1735711200000,0.87953,0.90749,0.85354,0.868,40300.34849587,1735732799999
1735732800000,0.87459,0.89,0.85001,0.85902,73152.4325318,1735754399999
1735754400000,0.85896,0.9296,0.85503,0.91336,93209.30934001,1735775999999
1735776000000,0.91346,0.94844,0.90536,0.92866,45726.64552462,1735797599999
1735797600000,0.93093,0.93613,0.89841,0.92463,32922.86925193,1735819199999
1735819200000,0.90771,0.94199,0.90007,0.93167,70883.46200751,1735840799999
1735840800000,0.93476,1.2479,0.92401,1.1595,1292958.94129329,1735862399999
1735862400000,1.1562,1.2142,1.142,1.1598,379515.24046424,1735883999999
1735884000000,1.1582,1.2084,1.1197,1.1946,495041.23282239,1735905599999
1735905600000,1.1892,1.3,1.1711,1.2633,898399.15701822,1735927199999
1735927200000,1.261,1.289,1.2091,1.2875,713583.39214869,1735948799999
1735948800000,1.2849,1.348,1.2521,1.2584,238246.85958111,1735970399999
1735970400000,1.2593,1.2922,1.2011,1.2834,400920.79907606,1735991999999
1735992000000,1.2871,1.3792,1.263,1.2988,552374.73993262,1736013599999
1736013600000,1.3005,1.3143,1.2667,1.2832,123159.2227745,1736035199999
1736035200000,1.2883,1.3045,1.2628,1.264,37196.21218236,1736056799999
1736056800000,1.2585,1.2856,1.2244,1.274,421741.2077368,1736078399999
1736078400000,1.2737,1.3307,1.2576,1.3013,176250.58010065,1736099999999
1736100000000,1.2996,1.5269,1.2768,1.468,804472.62750572,1736121599999
1736121600000,1.4777,1.5017,1.406,1.4907,247270.46950596,1736143199999
1736143200000,1.4918,1.5149,1.4279,1.4844,382125.22045904,1736164799999
1736164800000,1.482,1.5564,1.4563,1.5312,626490.83493318,1736186399999
1736186400000,1.529,2.068,1.4672,1.4932,1304553.57683964,1736207999999
1736208000000,1.494,1.5068,1.4523,1.4554,61659.24846725,1736229599999
1736229600000,1.4569,1.4685,1.3033,1.3525,765768.14797028,1736251199999
1736251200000,1.3525,1.3617,1.2909,1.3046,500251.74439567,1736272799999
1736272800000,1.3086,1.3961,1.2853,1.3728,496761.53635455,1736294399999
1736294400000,1.3596,1.4087,1.3418,1.35,140498.67825194,1736315999999
1736316000000,1.3465,1.6396,1.304,1.3944,848575.23424368,1736337599999
1736337600000,1.3947,1.4277,1.2602,1.2914,944909.36629805,1736359199999
1736359200000,1.2948,1.3693,1.2664,1.2789,626709.27310395,1736380799999
1736380800000,1.2806,1.323,1.2427,1.2869,62801.50318791,1736402399999
1736402400000,1.2952,1.3084,1.1732,1.2043,344817.4989807,1736423999999
1736424000000,1.2054,1.2175,1.0666,1.0751,831611.24863589,1736445599999
1736445600000,1.0751,1.0876,1.0018,1.0613,1112439.30334721,1736467199999
1736467200000,1.0594,1.1754,1.0584,1.1316,170435.79133971,1736488799999
1736488800000,1.1306,1.3,1.1306,1.1998,573738.76181441,1736510399999
1736510400000,1.2011,1.2037,1.0767,1.1216,483862.86643216,1736531999999
1736532000000,1.1204,1.1276,1.0711,1.0795,212306.23940618,1736553599999
1736553600000,1.0784,1.0911,1.0533,1.0585,36617.01025594,1736575199999
1736575200000,1.0633,1.1026,1.0456,1.0659,167333.86876295,1736596799999
1736596800000,1.0661,1.0692,1.0309,1.0359,225265.69263391,1736618399999
1736618400000,1.0348,1.1152,1.0277,1.0673,289397.56406154,1736639999999
1736640000000,1.0684,1.0784,1.0439,1.0576,28574.04088326,1736661599999
1736661600000,1.0589,1.0678,1.038,1.0471,82742.7849323,1736683199999
1736683200000,1.0474,1.0702,1.0227,1.058,84141.90409867,1736704799999
1736704800000,1.055,1.0568,0.9694,0.97146,160621.13657068,1736726399999
1736726400000,0.97754,1.0066,0.96352,0.98699,46048.07992012,1736747999999
1736748000000,0.98459,0.99258,0.85292,0.85327,616057.92531134,1736769599999
1736769600000,0.85779,0.94691,0.85302,0.9138,469617.10965941,1736791199999
1736791200000,0.91962,1.0002,0.90117,0.97438,512985.89608972,1736812799999
1736812800000,0.97127,1.0223,0.96716,0.99448,98663.56657009,1736834399999
1736834400000,0.9939,1.0417,0.98906,1.0006,186383.25660723,1736855999999
1736856000000,0.99519,1.29,0.9878,1.0831,1399800.4051224,1736877599999
1736877600000,1.0845,1.1225,1.06,1.0622,382974.84488101,1736899199999
1736899200000,1.052,1.057,1.0207,1.0344,93389.76266689,1736920799999
1736920800000,1.0323,1.0509,0.91201,0.93301,537272.16241721,1736942399999
1736942400000,0.93811,1.0579,0.91156,1.0288,1367118.33823774,1736963999999
1736964000000,1.026,1.1244,1.026,1.0827,800805.62883107,1736985599999
1736985600000,1.0832,1.0832,1.03,1.0413,102039.69568038,1737007199999
1737007200000,1.0421,1.0422,0.98517,1.0054,410209.91972145,1737028799999
1737028800000,1.005,1.0327,0.95381,0.99518,605690.57399841,1737050399999
1737050400000,0.9959,1.0252,0.97575,0.98724,368818.27791471,1737071999999
1737072000000,0.98414,1.0338,0.97468,1.0238,105653.27652741,1737093599999
1737093600000,1.0279,1.2584,1.0233,1.2312,1159383.1174649,1737115199999
1737115200000,1.2244,1.4634,1.176,1.3596,2369542.00269763,1737136799999
1737136800000,1.36,1.5235,1.34,1.4822,1925166.88555795,1737158399999
1737158400000,1.4827,1.4981,1.3261,1.3261,506699.71751171,1737179999999
1737180000000,1.3317,1.4454,1.326,1.372,1021863.91739322,1737201599999
1737201600000,1.3725,1.424,1.2717,1.3134,557290.64907371,1737223199999
1737223200000,1.312,1.4138,1.3003,1.407,200186.37667782,1737244799999
1737244800000,1.4097,1.4185,1.3778,1.3778,15769.63459306,1737266399999
1737266400000,1.4001,1.4001,1.2224,1.2461,350761.2123851,1737287999999
1737288000000,1.2396,1.4531,1.2326,1.406,581203.45396467,1737309599999
1737309600000,1.4139,1.7564,1.3889,1.4082,2410219.15580374,1737331199999
1737331200000,1.4102,1.4181,1.3055,1.345,163012.3712418,1737352799999
1737352800000,1.339,1.5957,1.3368,1.5571,1058646.84584695,1737374399999
1737374400000,1.565,1.5872,1.3238,1.3859,1498283.85876298,1737395999999
1737396000000,1.3781,1.5105,1.3564,1.3964,536518.31947401,1737417599999
1737417600000,1.4009,1.4115,1.2608,1.2608,156546.04725269,1737439199999
1737439200000,1.2567,1.2787,1.1875,1.2591,509056.22199058,1737460799999
1737460800000,1.2582,1.4976,1.2453,1.4581,1302797.63082903,1737482399999
1737482400000,1.4655,1.5393,1.3521,1.3578,1416870.13498549,1737503999999
1737504000000,1.3546,1.3551,1.31,1.3336,270392.85983918,1737525599999
1737525600000,1.3361,1.4646,1.3302,1.3684,374456.77993723,1737547199999
1737547200000,1.3625,1.3938,1.3179,1.3819,481393.79056217,1737568799999
1737568800000,1.39,1.494,1.287,1.2989,1041824.6319675,1737590399999
1737590400000,1.2981,1.3048,1.24,1.2598,164971.75865102,1737611999999
1737612000000,1.2627,1.3247,1.2326,1.2935,558105.89849669,1737633599999
1737633600000,1.3035,1.3326,1.2119,1.2526,602919.79845255,1737655199999
1737655200000,1.25,1.3576,1.1946,1.3023,895151.74256683,1737676799999
1737676800000,1.3296,1.3441,1.2192,1.3204,220516.58603882,1737698399999
1737698400000,1.3104,1.3537,1.2326,1.2536,394497.1961033,1737719999999
1737720000000,1.2571,1.2593,1.18,1.2298,590772.00632786,1737741599999
1737741600000,1.2241,1.2394,1.142,1.1515,354363.57943167,1737763199999
1737763200000,1.1471,1.1516,1.1222,1.143,140993.55093923,1737784799999
1737784800000,1.1463,1.1605,1.115,1.1568,203722.62723851,1737806399999
1737806400000,1.1453,1.1771,1.1249,1.1643,200608.02722515,1737827999999
1737828000000,1.1673,1.2141,1.1454,1.1477,279640.88847969,1737849599999
1737849600000,1.1526,1.1921,1.1506,1.1589,36365.37413685,1737871199999
1737871200000,1.1525,1.1898,1.137,1.1878,150864.43540607,1737892799999
1737892800000,1.1754,1.1848,1.1377,1.1848,180838.2484543,1737914399999
1737914400000,1.1812,1.188,1.0941,1.0989,277947.998978,1737935999999
1737936000000,1.0987,1.1201,1.0079,1.0182,232050.16234166,1737957599999
1737957600000,1.0127,1.0236,0.93,0.94683,567359.77082365,1737979199999
1737979200000,0.94197,1.0836,0.94196,1.02,379128.29231134,1738000799999
1738000800000,1.0205,1.1122,1.0044,1.0941,274505.53802724,1738022399999
1738022400000,1.098,1.1202,1.0731,1.0962,45356.14624468,1738043999999
1738044000000,1.096,1.1078,1.0679,1.0925,169630.77061904,1738065599999
