openTime,open,high,low,close,volume,closeTime
1775588400000,0.0059549,0.0059706,0.0059201,0.0059201,52174.379,1775591999999
1775592000000,0.0059647,0.0060612,0.0059647,0.006,1064146.02,1775595599999
1775595600000,0.0060144,0.0061105,0.0059854,0.006072,261344.113,1775599199999
1775599200000,0.0060376,0.0062698,0.0060376,0.0062662,756281.77,1775602799999
1775602800000,0.006296,0.0065723,0.006296,0.0065406,2129531.063,1775606399999
1775606400000,0.0065134,0.0065632,0.0063739,0.0063798,1330943.006,1775609999999
1775610000000,0.0063698,0.0063773,0.0063689,0.0063732,192113.745,1775613599999
1775613600000,0.0063818,0.0063953,0.0063417,0.0063417,1750863.026,1775617199999
1775617200000,0.0063598,0.0064232,0.0063568,0.0064232,202870.363,1775620799999
1775620800000,0.0063562,0.0063854,0.0063066,0.0063854,147374.891,1775624399999
1775624400000,0.0063933,0.0064738,0.0063364,0.0064738,283208.689,1775627999999
1775628000000,0.006392,0.0065561,0.006392,0.0064775,978343.868,1775631599999
1775631600000,0.0064922,0.0065926,0.00645,0.00645,615866.602,1775635199999
1775635200000,0.0065068,0.0065997,0.0063999,0.0064862,678152.366,1775638799999
1775638800000,0.0064341,0.0064761,0.00639,0.0064556,147279.402,1775642399999
1775642400000,0.0063986,0.0064474,0.0063901,0.0064474,50850.059,1775645999999
1775646000000,0.00639,0.0064023,0.006361,0.006361,246378.823,1775649599999
1775649600000,0.0063713,0.0063976,0.0063429,0.0063429,64059.188,1775653199999
1775653200000,0.0063744,0.0063856,0.0063356,0.006379,93613.821,1775656799999
1775656800000,0.0063219,0.00635,0.006174,0.006174,303544.776,1775660399999
1775660400000,0.0062245,0.0062376,0.0061741,0.0061741,66490.266,1775663999999
1775664000000,0.0062478,0.0062862,0.0062015,0.0062428,227209.868,1775667599999
1775667600000,0.006279,0.0063645,0.0062329,0.0063495,930302.716,1775671199999
1775671200000,0.0063589,0.0063673,0.0062397,0.0062758,597143.03,1775674799999
1775674800000,0.0062762,0.0062936,0.0062146,0.0062146,135075.997,1775678399999
1775678400000,0.0062413,0.0062973,0.0062222,0.0062269,747922.96,1775681999999
1775682000000,0.0062596,0.0062987,0.0062186,0.0062663,35399.468,1775685599999
1775685600000,0.0062657,0.0062702,0.0061762,0.0061903,366454.818,1775689199999
1775689200000,0.0062021,0.0062021,0.0062021,0.0062021,1610.0,1775692799999
1775692800000,0.0061982,0.0061989,0.006174,0.0061942,22867.993,1775696399999
1775696400000,0.0061975,0.0062003,0.0061889,0.0061894,20510.0,1775699999999
1775700000000,0.0061779,0.0061817,0.0061779,0.0061817,3240.0,1775703599999
1775703600000,0.0061789,0.0061789,0.0061639,0.0061639,4939.933,1775707199999
1775707200000,0.0061641,0.0061641,0.0061641,0.0061641,1620.0,1775710799999
1775710800000,0.0061887,0.0062189,0.0061497,0.0061497,154405.972,1775714399999
1775714400000,0.0061988,0.0061988,0.0061891,0.0061964,11910.926,1775717999999
1775718000000,0.0061946,0.0062284,0.0061936,0.006222,185706.943,1775721599999
1775721600000,0.0061808,0.0061808,0.006113,0.006113,281341.41,1775725199999
1775725200000,0.006123,0.006123,0.0059,0.0060733,3653498.179,1775728799999
1775728800000,0.0060689,0.0060931,0.0060149,0.0060173,99093.437,1775732399999
1775732400000,0.0060035,0.0060088,0.0058912,0.0058914,1200573.375,1775735999999
1775736000000,0.0059508,0.0059508,0.005946,0.005946,34150.586,1775739599999
1775739600000,0.0059763,0.0059795,0.0059306,0.0059306,10026.143,1775743199999
1775743200000,0.0059334,0.0059876,0.0059096,0.0059696,566774.458,1775746799999
1775746800000,0.0059926,0.0060844,0.005916,0.0060525,1497104.454,1775750399999
1775750400000,0.0060757,0.0061192,0.0059398,0.006003,1286453.969,1775753999999
1775754000000,0.0060156,0.0060711,0.0059891,0.0060354,93628.846,1775757599999
1775757600000,0.0060306,0.0060583,0.0060131,0.0060497,392555.376,1775761199999
1775761200000,0.0060442,0.0060679,0.0059989,0.0060679,512871.256,1775764799999
1775764800000,0.0060462,0.0060989,0.0060399,0.006055,493663.482,1775768399999
1775768400000,0.0060631,0.0061569,0.0060129,0.0060217,538785.961,1775771999999
1775772000000,0.0060361,0.0060665,0.0060361,0.0060665,24940.0,1775775599999
1775775600000,0.0060014,0.0060014,0.0059767,0.0059977,42317.551,1775779199999
1775779200000,0.0059599,0.005979,0.0059006,0.0059006,556235.472,1775782799999
1775782800000,0.0059294,0.0059294,0.0058813,0.0059183,84475.728,1775786399999
1775786400000,0.0059471,0.0059985,0.0059471,0.0059985,139040.0,1775789999999
1775790000000,0.0059659,0.005966,0.0059659,0.005966,126482.412,1775793599999
1775793600000,0.005958,0.0059666,0.0058639,0.00588,274826.648,1775797199999
1775797200000,0.005894,0.0058948,0.0058399,0.0058691,717855.764,1775800799999
1775800800000,0.0058703,0.0058948,0.0058309,0.0058586,982162.614,1775804399999
1775804400000,0.0058601,0.00598,0.00586,0.0059149,2302088.519,1775807999999
1775808000000,0.0059457,0.0060942,0.0059457,0.0060567,1832447.33,1775811599999
1775811600000,0.0060473,0.0060473,0.0060473,0.0060473,164949.647,1775815199999
1775815200000,0.0060291,0.0061079,0.0059501,0.0059876,687574.589,1775818799999
1775818800000,0.0059845,0.0060223,0.0059503,0.0060131,117753.392,1775822399999
1775822400000,0.0060161,0.0060399,0.0059817,0.0060043,206669.135,1775825999999
1775826000000,0.0060184,0.006025,0.005954,0.005954,847399.21,1775829599999
1775829600000,0.0059796,0.0064838,0.0059796,0.0064469,4835756.604,1775833199999
1775833200000,0.0064467,0.0065806,0.0063693,0.0064116,9561900.831,1775836799999
1775836800000,0.0063392,0.006524,0.0063392,0.0064336,1924711.597,1775840399999
1775840400000,0.0064889,0.0068,0.006236,0.0066682,2867219.675,1775843999999
1775844000000,0.0066674,0.006973,0.0065898,0.0066555,7662586.497,1775847599999
1775847600000,0.0066235,0.0066729,0.0065367,0.006606,1833089.588,1775851199999
1775851200000,0.0066056,0.0067038,0.0065636,0.0066483,1058636.722,1775854799999
1775854800000,0.0066483,0.0066936,0.0066124,0.006626,1511217.998,1775858399999
1775858400000,0.0066589,0.0066859,0.0065576,0.00656,336001.397,1775861999999
1775862000000,0.0065654,0.0067325,0.0065517,0.0067112,1645247.446,1775865599999
