openTime,open,high,low,close,volume,closeTime
1708905600000,2.387,2.4067,1.8137,2.1871,7540294.47762529,1709510399999
1709510400000,2.1878,2.5496,1.7112,2.3123,8749723.47376481,1710115199999
1710115200000,2.3079,2.465,1.8372,2.0065,4767017.80624915,1710719999999
1710720000000,1.9967,2.0263,1.4862,1.7587,3036201.45431748,1711324799999
1711324800000,1.7559,2.1784,1.7386,1.8376,2423917.041363,1711929599999
1711929600000,1.8364,1.8364,1.437,1.5257,1220809.66647681,1712534399999
1712534400000,1.5241,1.5959,0.72562,0.93779,3920282.63160837,1713139199999
1713139200000,0.937,1.05,0.81792,0.98334,1314958.0599692,1713743999999
1713744000000,0.99478,1.0475,0.78776,0.83371,1606437.71406436,1714348799999
1714348800000,0.84012,0.84012,0.68877,0.78864,1250214.31753501,1714953599999
1714953600000,0.79382,0.868,0.68499,0.76267,5100587.78300482,1715558399999
1715558400000,0.76131,0.77207,0.681,0.68877,2288374.65456381,1716163199999
1716163200000,0.68661,0.82346,0.64997,0.81364,2156380.13847373,1716767999999
1716768000000,0.8229,1.0257,0.74471,0.95254,4213996.39698016,1717372799999
1717372800000,0.9459,1.1648,0.7,0.7565,5289466.95509926,1717977599999
1717977600000,0.75549,0.75705,0.5744,0.60211,1283564.65798569,1718582399999
1718582400000,0.59966,0.60752,0.43,0.43459,1182683.39805805,1719187199999
1719187200000,0.43712,0.47845,0.39898,0.44076,970705.78130885,1719791999999
1719792000000,0.43744,0.44988,0.27,0.32248,2277093.31649206,1720396799999
1720396800000,0.32195,0.38485,0.30823,0.36296,1089703.00986105,1721001599999
1721001600000,0.36075,0.43386,0.35968,0.41715,763440.17125681,1721606399999
1721606400000,0.42096,0.42478,0.31887,0.34625,825465.07877791,1722211199999
1722211200000,0.34998,0.36995,0.23006,0.24503,1290805.83487932,1722815999999
1722816000000,0.24094,0.25654,0.18626,0.22699,1313687.93181125,1723420799999
1723420800000,0.23068,0.26578,0.21513,0.24628,1565188.02609195,1724025599999
1724025600000,0.2429,0.30864,0.24018,0.308,2569117.22437007,1724630399999
1724630400000,0.29585,0.2978,0.20896,0.21012,1155849.96300488,1725235199999
1725235200000,0.21454,0.2387,0.20322,0.23176,661431.44121821,1725839999999
1725840000000,0.2311,0.25232,0.22573,0.23074,647419.17964527,1726444799999
1726444800000,0.229,0.275,0.21966,0.25768,910699.1986291,1727049599999
1727049600000,0.26302,0.33012,0.26302,0.31961,1595921.28590459,1727654399999
1727654400000,0.3253,0.32971,0.229,0.25548,1705986.99195779,1728259199999
1728259200000,0.25809,0.27695,0.22867,0.26085,1227067.43460555,1728863999999
1728864000000,0.26216,0.30741,0.25436,0.3013,1537335.80052574,1729468799999
1729468800000,0.30091,0.3215,0.24,0.25363,1636063.14577556,1730073599999
1730073600000,0.24857,0.27016,0.1995,0.21293,756993.44863295,1730678399999
1730678400000,0.21203,0.30129,0.19933,0.28903,2412374.75330173,1731283199999
1731283200000,0.28889,0.33525,0.27529,0.29875,6472356.44161928,1731887999999
1731888000000,0.29762,0.39043,0.258,0.38556,3206086.57931186,1732492799999
1732492800000,0.38479,0.43303,0.32627,0.42111,2505153.19827646,1733097599999
1733097600000,0.42152,0.55833,0.38501,0.53438,4440373.33809333,1733702399999
1733702400000,0.53297,0.53297,0.3566,0.4275,2994027.26991538,1734307199999
1734307200000,0.43083,0.44075,0.26754,0.28875,2548954.32875904,1734911999999
1734912000000,0.28722,0.33203,0.28291,0.29917,954016.46026925,1735516799999
1735516800000,0.29781,0.35133,0.28661,0.3424,896629.05177657,1736121599999
1736121600000,0.34222,0.36037,0.25642,0.25796,1164344.75783718,1736726399999
1736726400000,0.26075,0.29632,0.22696,0.23178,2550954.74513663,1737331199999
1737331200000,0.23211,0.25225,0.20332,0.207,2162096.93437364,1737935999999
1737936000000,0.205,0.21072,0.14151,0.14815,2028126.20002527,1738540799999
1738540800000,0.14565,0.1521,0.10485,0.12529,3917725.20846043,1739145599999
1739145600000,0.12855,0.15046,0.12188,0.13724,1494352.30743115,1739750399999
1739750400000,0.13704,0.14498,0.1228,0.13204,627749.09001271,1740355199999
1740355200000,0.12856,0.13783,0.10719,0.13761,2122722.61658047,1740959999999
1740960000000,0.13624,0.13624,0.086441,0.088174,2352942.89117936,1741564799999
1741564800000,0.0875,0.09354,0.076278,0.083322,1960319.9818068,1742169599999
1742169600000,0.083852,0.093762,0.083852,0.090497,1267172.98987116,1742774399999
1742774400000,0.091579,0.098349,0.077403,0.079632,3577541.0727442,1743379199999
1743379200000,0.078408,0.08,0.058966,0.059714,3706760.39957403,1743983999999
1743984000000,0.060575,0.06917,0.055087,0.062019,2923432.06178438,1744588799999
1744588800000,0.064092,0.075724,0.06,0.072024,4843154.80329423,1745193599999
1745193600000,0.072312,0.087825,0.072208,0.077926,8949349.62959759,1745798399999
1745798400000,0.076592,0.081991,0.069635,0.071668,3983998.22618462,1746403199999
1746403200000,0.071933,0.072103,0.050267,0.056038,5.214902326417939E7,1747007999999
1747008000000,0.056319,0.084725,0.047806,0.068891,1.0306929170982428E8,1747612799999
1747612800000,0.068331,0.0695,0.050575,0.054275,2.598011002867549E7,1748217599999
1748217600000,0.054433,0.0565,0.04,0.043145,1.462946259208529E7,1748822399999
1748822400000,0.043025,0.043623,0.035818,0.037049,1.477057281509864E7,1749427199999
1749427200000,0.0372,0.041365,0.030187,0.031364,9803078.31594202,1750031999999
1750032000000,0.031293,0.033349,0.02346,0.024669,3.174302283358765E7,1750636799999
1750636800000,0.024884,0.030466,0.02458,0.026841,5.084178952831695E7,1751241599999
1751241600000,0.026907,0.038505,0.023959,0.033199,1.7252523986849672E8,1751846399999
1751846400000,0.032948,0.072639,0.03133,0.048646,2.190552771325491E8,1752451199999
1752451200000,0.048899,0.056786,0.044782,0.0503,5.786513714321258E7,1753055999999
1753056000000,0.050099,0.05241,0.0399,0.046992,4.903088059238108E7,1753660799999
1753660800000,0.047804,0.055169,0.036546,0.039089,5.700808029578721E7,1754265599999
1754265600000,0.039419,0.048885,0.0365,0.045989,2.424617774902648E7,1754870399999
1754870400000,0.045685,0.046868,0.036769,0.038684,2.002041152990168E7,1755475199999
1755475200000,0.038736,0.040509,0.034319,0.038917,1.349336777293821E7,1756079999999
