openTime,open,high,low,close,volume,closeTime
1677715200000,75.478,81.822,74.974,81.444,6332.80087642,1677801599999
1677801600000,81.49,82.299,73.695,77.377,9521.44755164,1677887999999
1677888000000,77.327,78.964,71.836,73.009,3286.33643761,1677974399999
1677974400000,72.921,75.896,72.23,73.882,3764.60121437,1678060799999
1678060800000,73.945,78.362,72.489,75.104,7134.27272432,1678147199999
1678147200000,75.289,77.715,68.801,71.532,8927.79394903,1678233599999
1678233600000,72.125,72.143,62.28,63.569,6158.57327308,1678319999999
1678320000000,63.028,63.925,56.611,58.229,5588.79826464,1678406399999
1678406400000,58.142,58.183,54.239,56.868,5772.0430901,1678492799999
1678492800000,56.996,59.687,55.004,58.527,3497.79978393,1678579199999
1678579200000,58.317,62.186,56.524,61.713,2357.77927813,1678665599999
1678665600000,62.047,68.442,61.309,64.608,4473.65099326,1678751999999
1678752000000,64.864,72.48,62.903,67.447,5645.81887275,1678838399999
1678838400000,67.047,70.324,60.17,63.125,5642.0740568,1678924799999
1678924800000,63.473,67.897,61.866,62.503,1709.49004445,1679011199999
1679011200000,62.532,67.915,60.821,65.014,3602.32990756,1679097599999
1679097600000,66.077,74.998,63.876,68.306,4183.276124,1679183999999
1679184000000,69.12,73.736,68.404,68.407,1997.27071075,1679270399999
1679270400000,68.289,70.052,63.596,63.689,5039.044374,1679356799999
1679356800000,64.001,67.432,62.843,65.377,1796.41389064,1679443199999
1679443200000,65.494,66.772,60.332,61.932,2966.20178283,1679529599999
1679529600000,61.969,64.503,60.96,63.487,2086.89398035,1679615999999
1679616000000,63.604,63.611,58.22,58.552,3551.32026803,1679702399999
1679702400000,58.56,58.668,54.644,55.766,7093.4941709,1679788799999
1679788800000,55.926,57.814,55.296,57.042,3128.87401218,1679875199999
1679875200000,56.99,57.154,50.968,51.793,4528.12933518,1679961599999
1679961600000,51.765,54.3,51.25,53.57,2083.81835085,1680047999999
1680048000000,53.606,56.002,53.044,55.079,4022.62263033,1680134399999
1680134400000,54.999,56.112,52.922,53.871,2477.00375979,1680220799999
1680220800000,54.05,56.149,52.98,55.514,2194.59275097,1680307199999
1680307200000,55.167,55.944,54.44,55.077,1223.63728843,1680393599999
1680393600000,55.172,55.387,52.828,54.043,1010.35930031,1680479999999
1680480000000,54.365,54.87,52.134,53.441,1213.6297589,1680566399999
1680566400000,53.47,55.711,53.109,54.349,1384.56168156,1680652799999
1680652800000,55.105,56.184,54.462,55.915,1649.51413592,1680739199999
1680739200000,56.015,56.015,53.942,54.872,1009.04710241,1680825599999
1680825600000,55.01,55.154,53.329,54.06,1425.50780512,1680911999999
1680912000000,54.08,54.902,53.851,54.124,442.00602365,1680998399999
1680998400000,54.138,54.319,52.825,53.912,446.51982665,1681084799999
1681084800000,53.945,55.473,53.2,55.473,657.50873321,1681171199999
1681171200000,55.038,55.661,53.59,54.015,1832.87831841,1681257599999
1681257600000,54.149,54.411,52.238,54.124,1099.66899433,1681343999999
1681344000000,54.215,57.703,53.448,56.828,5093.69475951,1681430399999
1681430400000,56.873,59.514,56.08,57.942,4095.514024,1681516799999
1681516800000,58.088,59.39,57.301,58.817,1204.02193691,1681603199999
1681603200000,58.298,60.855,57.878,59.917,3226.21326503,1681689599999
1681689600000,60.25,60.282,57.692,58.414,1488.11544485,1681775999999
1681776000000,58.23,59.804,57.471,59.082,2149.63333625,1681862399999
1681862400000,58.904,59.018,51.749,52.509,1629.19536138,1681948799999
1681948800000,52.397,53.277,50.858,51.308,1923.55666475,1682035199999
1682035200000,51.221,52.078,47.974,48.579,3025.31022327,1682121599999
