openTime,open,high,low,close,volume,closeTime
1725523200000,0.003915,0.003915,0.003573,0.0036193,1.396369999469592E8,1725551999999
1725552000000,0.0036141,0.003652,0.0035091,0.003595,5.829443885857236E7,1725580799999
1725580800000,0.0035946,0.003683,0.0035042,0.003573,2.248864036878355E7,1725609599999
1725609600000,0.0035821,0.00385,0.0035417,0.0036928,8.02009445440243E7,1725638399999
1725638400000,0.0036857,0.003728,0.0033926,0.0035932,3.728892108742234E7,1725667199999
1725667200000,0.0035969,0.0037241,0.0035373,0.0036895,1.560687445366719E7,1725695999999
1725696000000,0.0036875,0.003789,0.0036609,0.0037586,2.440984817561604E7,1725724799999
1725724800000,0.0037598,0.0037665,0.0035901,0.003638,3.396037322682684E7,1725753599999
1725753600000,0.0036322,0.0037241,0.0036126,0.0037122,1.150606593003308E7,1725782399999
1725782400000,0.0037225,0.0037748,0.0035856,0.0035856,2.041045708550641E7,1725811199999
1725811200000,0.0035947,0.0038199,0.0035744,0.0037363,1.054565584409226E7,1725839999999
1725840000000,0.003769,0.0037723,0.0036603,0.0037445,6891226.35041936,1725868799999
1725868800000,0.0037512,0.0038246,0.0036939,0.0037776,1.272801194086109E7,1725897599999
1725897600000,0.0038022,0.0041238,0.0038022,0.0040194,5.529858089298121E7,1725926399999
1725926400000,0.004015,0.0040612,0.0038851,0.0040222,1.182101794442576E7,1725955199999
1725955200000,0.0040016,0.0041038,0.0039466,0.0039992,2.308694308935623E7,1725983999999
1725984000000,0.0039951,0.0041786,0.00398,0.0040825,2.753543636998379E7,1726012799999
1726012800000,0.0040597,0.0040597,0.003764,0.0038687,1.014779770957583E7,1726041599999
1726041600000,0.0038561,0.0038857,0.0037175,0.0038081,1.508308076623073E7,1726070399999
1726070400000,0.0038262,0.0039382,0.0038262,0.0038929,1.343975082462505E7,1726099199999
1726099200000,0.0039099,0.0039542,0.0038577,0.0039021,7782065.99134582,1726127999999
1726128000000,0.0039007,0.003937,0.0037842,0.0037962,1.316316314154591E7,1726156799999
1726156800000,0.0037965,0.0038894,0.0037965,0.0038398,9374527.49088486,1726185599999
1726185600000,0.0038373,0.0038725,0.0037793,0.0038384,5232073.1668989,1726214399999
1726214400000,0.0038373,0.0039162,0.0037211,0.0039107,1.651491844623315E7,1726243199999
1726243200000,0.0039233,0.0043257,0.0039233,0.0041937,8.739533973709056E7,1726271999999
1726272000000,0.0042149,0.0042848,0.0040615,0.0040752,1.279578457109723E7,1726300799999
1726300800000,0.0040774,0.0040912,0.0039747,0.0040091,2.162125296620814E7,1726329599999
1726329600000,0.0039915,0.004027,0.0038966,0.003951,1.826925670051661E7,1726358399999
1726358400000,0.0039554,0.003991,0.0038896,0.0039167,9513722.64198509,1726387199999
1726387200000,0.0039068,0.0039256,0.0038261,0.0039156,1.941654925924564E7,1726415999999
1726416000000,0.0038801,0.0038809,0.0036797,0.0037011,1.543029626762853E7,1726444799999
1726444800000,0.0036643,0.0038208,0.0036122,0.0037798,3248271.3176844,1726473599999
1726473600000,0.0037848,0.0038443,0.0037058,0.0037314,7410788.91492268,1726502399999
1726502400000,0.0037225,0.0037847,0.0036167,0.0037142,6270294.06992728,1726531199999
1726531200000,0.0037358,0.0037924,0.0036813,0.0037148,1845311.53761832,1726559999999
1726560000000,0.0037101,0.0038427,0.0036759,0.0038246,7375012.08463556,1726588799999
1726588800000,0.0038522,0.0038795,0.0037237,0.0037889,1.07106664268499E7,1726617599999
1726617600000,0.0037905,0.0039438,0.0037647,0.0038549,8384153.39344616,1726646399999
1726646400000,0.0038271,0.0038317,0.0037129,0.0037129,3913488.5683702,1726675199999
1726675200000,0.0036588,0.0040654,0.0036588,0.0040654,9435313.11035722,1726703999999
1726704000000,0.0040687,0.0051877,0.004055,0.004834,8.699385905893908E7,1726732799999
1726732800000,0.004824,0.0051145,0.0045315,0.0047729,1.5677112851408643E8,1726761599999
1726761600000,0.0047729,0.0049876,0.004563,0.0048327,7.845997202415057E7,1726790399999
1726790400000,0.0048418,0.0052328,0.0045982,0.0050032,5.689904024138641E7,1726819199999
1726819200000,0.005,0.0051743,0.0047612,0.0048434,7.200329817043886E7,1726847999999
1726848000000,0.0048487,0.0048605,0.0046356,0.0047786,1.400338117137216E7,1726876799999
1726876800000,0.0047601,0.0047859,0.0046062,0.0046618,9465402.79787807,1726905599999
