openTime,open,high,low,close,volume,closeTime
1719835200000,62595.0,62838.0,62595.0,62723.0,0.0040099,1719849599999
1719907200000,62693.0,62693.0,62526.0,62638.0,2.913E-4,1719921599999
1719921600000,62638.0,62638.0,61900.0,62052.0,2.8792E-4,1719935999999
1719979200000,60839.0,60839.0,60839.0,60839.0,1.0E-4,1719993599999
1719993600000,60600.0,60600.0,59959.0,60212.0,0.05058281,1720007999999
1720008000000,60240.0,60450.0,59699.0,60211.0,0.00581959,1720022399999
1720051200000,59461.0,59461.0,59461.0,59461.0,1.8989E-4,1720065599999
1720080000000,57379.0,57617.0,57379.0,57617.0,2.2864E-4,1720094399999
1720094400000,57589.0,57589.0,56992.0,56992.0,0.00127594,1720108799999
1720166400000,55503.0,55503.0,55503.0,55503.0,1.0512E-4,1720180799999
1720180800000,55210.0,55373.0,55210.0,55373.0,3.9798E-4,1720195199999
1720425600000,57014.0,58121.0,57014.0,57760.0,0.00108588,1720439999999
1720440000000,57153.0,57194.0,56116.0,56150.0,0.02447495,1720454399999
1720497600000,57366.0,57366.0,57366.0,57366.0,0.00175178,1720511999999
1720512000000,57545.0,57545.0,57300.0,57300.0,0.00756162,1720526399999
1720526400000,57000.0,57304.0,57000.0,57304.0,0.43679275,1720540799999
1720540800000,57587.0,58223.0,57440.0,57887.0,0.45924353,1720555199999
1720584000000,58585.0,59180.0,58585.0,59180.0,5.4737E-4,1720598399999
1720598400000,58772.0,58772.0,58529.0,58529.0,0.01724785,1720612799999
1720612800000,57523.0,57562.0,57403.0,57562.0,0.04732827,1720627199999
1720641600000,57680.0,57680.0,57680.0,57680.0,0.001,1720655999999
1720656000000,57683.0,57683.0,57317.0,57394.0,0.066478,1720670399999
1720670400000,57600.0,58032.0,57596.0,58032.0,0.085398,1720684799999
1720684800000,58414.0,58706.0,58414.0,58706.0,0.08526724,1720699199999
1720699200000,58519.0,59439.0,57820.0,57820.0,2.17633744,1720713599999
1720713600000,57548.0,57912.0,57548.0,57818.0,0.00914992,1720727999999
1720728000000,57343.0,57437.0,57343.0,57415.0,0.00202052,1720742399999
1720742400000,57085.0,57085.0,57085.0,57085.0,9.3E-5,1720756799999
1720756800000,57012.0,57266.0,56958.0,56958.0,0.38371364,1720771199999
1720771200000,56896.0,56896.0,56896.0,56896.0,0.02539786,1720785599999
1720785600000,57878.0,57884.0,57867.0,57884.0,0.329953,1720799999999
1720800000000,58341.0,58341.0,57608.0,57608.0,0.20984452,1720814399999
1720814400000,57331.0,57565.0,57331.0,57565.0,0.0809914,1720828799999
1720828800000,57840.0,57896.0,57840.0,57896.0,0.00223712,1720843199999
1720843200000,57948.0,57948.0,57948.0,57948.0,0.05,1720857599999
1720857600000,58446.0,58801.0,58446.0,58473.0,0.14970167,1720871999999
1720872000000,58524.0,58731.0,58524.0,58731.0,0.4197419,1720886399999
1720886400000,58961.0,58961.0,58961.0,58961.0,2.3396E-4,1720900799999
1720900800000,58391.0,59710.0,58391.0,59710.0,0.8857322,1720915199999
1720929600000,59850.0,60100.0,59850.0,60015.0,0.29263799,1720943999999
1720944000000,60231.0,60358.0,60042.0,60042.0,0.29245614,1720958399999
1720958400000,60000.0,60000.0,59941.0,59941.0,0.05041562,1720972799999
1720987200000,60168.0,61208.0,60168.0,60928.0,3.7754795,1721001599999
1721001600000,60802.0,62706.0,60724.0,62706.0,0.49446794,1721015999999
1721030400000,63062.0,63062.0,62400.0,62400.0,1.1171238,1721044799999
1721044800000,62720.0,63336.0,62720.0,63000.0,0.23562481,1721059199999
1721059200000,63455.0,63794.0,63164.0,63491.0,0.90351347,1721073599999
1721073600000,63400.0,64872.0,63400.0,64872.0,2.11381425,1721087999999
1721088000000,64953.0,64953.0,64674.0,64674.0,0.30945808,1721102399999
1721102400000,64239.0,64239.0,62849.0,62931.0,2.97492476,1721116799999
1721116800000,62976.0,63883.0,62655.0,63883.0,0.26117317,1721131199999
1721131200000,64158.0,64950.0,63283.0,64937.0,1.1953621,1721145599999
1721145600000,64994.0,65075.0,64260.0,64738.0,2.73942589,1721159999999
1721160000000,65189.0,65312.0,64179.0,65186.0,1.79093591,1721174399999
1721174400000,65299.0,66020.0,65291.0,65437.0,5.81025097,1721188799999
1721188800000,65784.0,65833.0,65325.0,65325.0,0.60458102,1721203199999
1721203200000,65165.0,65318.0,64667.0,64667.0,0.57703068,1721217599999
1721217600000,64706.0,64999.0,64698.0,64726.0,0.82434909,1721231999999
1721232000000,64623.0,64631.0,64000.0,64218.0,0.48513185,1721246399999
1721246400000,64465.0,64465.0,64196.0,64277.0,0.28728982,1721260799999
1721260800000,64323.0,65000.0,64323.0,64568.0,0.38206172,1721275199999
1721275200000,65018.0,65018.0,64730.0,64732.0,0.27303265,1721289599999
1721304000000,64967.0,64967.0,63453.0,63453.0,0.67265625,1721318399999
1721318400000,63769.0,63811.0,63292.0,63631.0,0.34545442,1721332799999
1721332800000,63557.0,64036.0,63557.0,64036.0,0.15628071,1721347199999
1721347200000,63306.0,64206.0,63306.0,64206.0,0.20182859,1721361599999
1721361600000,64147.0,64418.0,63765.0,63765.0,0.2071994,1721375999999
1721376000000,63697.0,64104.0,63650.0,64104.0,0.22763386,1721390399999
1721390400000,64200.0,65825.0,64074.0,65353.0,1.5646298,1721404799999
1721404800000,65908.0,67423.0,65908.0,67175.0,16.0259647,1721419199999
1721419200000,67245.0,67368.0,66663.0,66711.0,46.97101516,1721433599999
1721433600000,66728.0,66865.0,66337.0,66638.0,13.24045098,1721447999999
1721448000000,66648.0,66764.0,66495.0,66629.0,5.32353326,1721462399999
1721462400000,66586.0,66586.0,66566.0,66566.0,0.15205276,1721476799999
1721476800000,66586.0,66700.0,66586.0,66700.0,0.29337485,1721491199999
1721491200000,66969.0,67588.0,66805.0,67265.0,2.86338765,1721505599999
1721505600000,67266.0,67458.0,66909.0,67169.0,17.80561946,1721519999999
1721520000000,67154.0,67384.0,66999.0,67239.0,7.35421134,1721534399999
1721534400000,67175.0,67175.0,66637.0,66713.0,7.12246634,1721548799999
1721548800000,66835.0,67076.0,66761.0,66875.0,1.2605841,1721563199999
1721563200000,66967.0,67444.0,66887.0,67444.0,0.64909732,1721577599999
1721577600000,67110.0,67690.0,65833.0,67339.0,10.58927743,1721591999999
1721592000000,67421.0,68330.0,67339.0,68150.0,33.41974104,1721606399999
1721606400000,68170.0,68491.0,67768.0,67870.0,13.6522428,1721620799999
1721620800000,67887.0,67999.0,67179.0,67323.0,10.16671236,1721635199999
1721635200000,67253.0,67469.0,66994.0,67469.0,0.11881261,1721649599999
1721649600000,67415.0,67877.0,66693.0,66693.0,0.56088587,1721663999999
1721664000000,67127.0,68257.0,67127.0,68250.0,0.20445567,1721678399999
1721678400000,68019.0,68151.0,67316.0,67587.0,0.92889063,1721692799999
1721692800000,67604.0,67718.0,67246.0,67663.0,0.36978398,1721707199999
1721707200000,67000.0,67000.0,66372.0,66541.0,0.8844042,1721721599999
1721721600000,66602.0,66974.0,66602.0,66697.0,0.39788496,1721735999999
1721736000000,66590.0,67345.0,66000.0,66599.0,1.70185367,1721750399999
1721750400000,66688.0,66688.0,65500.0,65500.0,0.6280605,1721764799999
1721764800000,65681.0,65995.0,65635.0,65995.0,0.34632039,1721779199999
1721779200000,66127.0,66127.0,65597.0,66063.0,0.18824177,1721793599999
1721793600000,66024.0,66024.0,65868.0,66000.0,0.04498947,1721807999999
1721808000000,66238.0,66451.0,66238.0,66451.0,0.03497742,1721822399999
1721822400000,66425.0,66931.0,66151.0,66151.0,1.1038882,1721836799999
1721836800000,66266.0,66369.0,65742.0,65884.0,0.15061128,1721851199999
1721851200000,65742.0,65899.0,65143.0,65299.0,1.31689059,1721865599999
1721865600000,65346.0,65405.0,64000.0,64184.0,0.90619053,1721879999999
1721880000000,64210.0,64298.0,64150.0,64150.0,0.33511007,1721894399999
1721894400000,63992.0,64403.0,63992.0,64031.0,0.27731534,1721908799999
1721908800000,64041.0,65000.0,63468.0,65000.0,0.73785639,1721923199999
1721923200000,64727.0,65060.0,64607.0,64679.0,0.56988751,1721937599999
1721937600000,64534.0,65900.0,64492.0,65643.0,1.03997609,1721951999999
1721952000000,66165.0,67451.0,66165.0,67451.0,2.40283472,1721966399999
1721966400000,66911.0,66911.0,66911.0,66911.0,0.062694,1721980799999
1721980800000,67008.0,67431.0,67008.0,67333.0,0.57225907,1721995199999
1721995200000,67268.0,68000.0,66990.0,67652.0,2.04520032,1722009599999
1722009600000,67637.0,68163.0,67393.0,67917.0,0.5355817,1722023999999
1722024000000,67674.0,68181.0,67511.0,68059.0,0.17171555,1722038399999
1722038400000,67880.0,67883.0,67880.0,67883.0,0.27990965,1722052799999
1722052800000,68057.0,68274.0,68057.0,68274.0,0.00471751,1722067199999
1722067200000,67977.0,68193.0,67977.0,68193.0,0.02257179,1722081599999
1722081600000,68407.0,69370.0,68407.0,69000.0,0.1886783,1722095999999
1722096000000,68761.0,68816.0,67800.0,68285.0,0.95949224,1722110399999
1722110400000,68156.0,69000.0,66758.0,68515.0,2.91228214,1722124799999
1722124800000,67641.0,68034.0,67633.0,68034.0,0.0656981,1722139199999
1722139200000,67558.0,67558.0,67200.0,67410.0,0.12089922,1722153599999
1722153600000,67433.0,67923.0,67433.0,67923.0,0.00781617,1722167999999
1722168000000,67798.0,68100.0,67798.0,67825.0,0.05084291,1722182399999
1722182400000,67701.0,68123.0,67701.0,68123.0,0.00222405,1722196799999
1722196800000,68050.0,68050.0,68029.0,68033.0,0.30043461,1722211199999
1722211200000,68295.0,69600.0,68294.0,69457.0,4.22275102,1722225599999
1722225600000,69388.0,69775.0,69388.0,69517.0,0.67344241,1722239999999
1722240000000,69608.0,69824.0,69414.0,69634.0,0.91702599,1722254399999
1722254400000,69516.0,70000.0,67720.0,68091.0,3.60754296,1722268799999
1722268800000,67619.0,67619.0,66456.0,67380.0,4.37030939,1722283199999
1722283200000,67000.0,67000.0,66867.0,66867.0,0.07299796,1722297599999
1722297600000,66500.0,66500.0,65950.0,66411.0,1.24338795,1722311999999
1722312000000,66699.0,66878.0,66334.0,66845.0,0.66431326,1722326399999
